-8.209478855133056641e-01 4.195730984210968018e-01 3.873021900653839111e-01
-8.210400938987731934e-01 4.397186636924743652e-01 3.640613257884979248e-01
-8.163015842437744141e-01 4.645622968673706055e-01 3.432691097259521484e-01
-8.065755963325500488e-01 4.931675195693969727e-01 3.259166181087493896e-01
-7.919774651527404785e-01 5.245740413665771484e-01 3.124000132083892822e-01
-7.727727890014648438e-01 5.578573942184448242e-01 3.026837408542633057e-01
-7.493035197257995605e-01 5.921651721000671387e-01 2.964534759521484375e-01
-7.219423055648803711e-01 6.267531514167785645e-01 2.932232916355133057e-01
-6.910603046417236328e-01 6.609986424446105957e-01 2.924319505691528320e-01
-6.570160388946533203e-01 6.943987607955932617e-01 2.934966385364532471e-01
-6.201521158218383789e-01 7.265558242797851562e-01 2.958509027957916260e-01
-5.808113813400268555e-01 7.571508288383483887e-01 2.989660203456878662e-01
-5.393478274345397949e-01 7.859304547309875488e-01 3.023529946804046631e-01
-4.961599111557006836e-01 8.126836419105529785e-01 3.055659532546997070e-01
-4.517189562320709229e-01 8.372346758842468262e-01 3.082012832164764404e-01
-4.065982103347778320e-01 8.594436645507812500e-01 3.098943233489990234e-01
-3.614849448204040527e-01 8.792188167572021484e-01 3.103273212909698486e-01
-3.171860277652740479e-01 8.965287804603576660e-01 3.092395067214965820e-01
-2.746071815490722656e-01 9.114228487014770508e-01 3.064298629760742188e-01
-2.346974313259124756e-01 9.240412116050720215e-01 3.017698228359222412e-01
-1.983888298273086548e-01 9.346076250076293945e-01 2.952126562595367432e-01
-1.665114015340805054e-01 9.434106349945068359e-01 2.867930829524993896e-01
-1.397206485271453857e-01 9.507673978805541992e-01 2.766214013099670410e-01
-1.184083893895149231e-01 9.569826126098632812e-01 2.648843228816986084e-01
-1.026695072650909424e-01 9.623073339462280273e-01 2.518403530120849609e-01
-9.227240085601806641e-02 9.669185876846313477e-01 2.378114312887191772e-01
-8.664937317371368408e-02 9.709163904190063477e-01 2.231891155242919922e-01
-8.492300659418106079e-02 9.743399620056152344e-01 2.084461599588394165e-01
-8.593948185443878174e-02 9.772031307220458984e-01 1.941351145505905151e-01
-8.830850571393966675e-02 9.795279502868652344e-01 1.809047907590866089e-01
-9.042848646640777588e-02 9.813687205314636230e-01 1.695234924554824829e-01
-9.049391746520996094e-02 9.828094244003295898e-01 1.609239727258682251e-01
-8.644346892833709717e-02 9.839251637458801270e-01 1.562651097774505615e-01
-7.582784444093704224e-02 9.846730232238769531e-01 1.570643186569213867e-01
-5.558560788631439209e-02 9.846643805503845215e-01 1.653673797845840454e-01
-2.169337682425975800e-02 9.826831817626953125e-01 1.840193718671798706e-01
3.126339614391326904e-02 9.756888747215270996e-01 2.169192582368850708e-01
1.100912839174270630e-01 9.568527936935424805e-01 2.689100205898284912e-01
2.211377322673797607e-01 9.125198721885681152e-01 3.441011011600494385e-01
3.631166219711303711e-01 8.211350440979003906e-01 4.403219819068908691e-01
5.147695541381835938e-01 6.653156280517578125e-01 5.407100319862365723e-01
6.372424960136413574e-01 4.603563249111175537e-01 6.180565953254699707e-01
7.069963812828063965e-01 2.548217773437500000e-01 6.597135663032531738e-01
7.322456836700439453e-01 8.664478361606597900e-02 6.755064129829406738e-01
7.322440147399902344e-01 -3.656770661473274231e-02 6.800599694252014160e-01
7.208910584449768066e-01 -1.230967193841934204e-01 6.820288300514221191e-01
7.054224610328674316e-01 -1.837877333164215088e-01 6.845444440841674805e-01
6.892843842506408691e-01 -2.278179675340652466e-01 6.877397894859313965e-01
6.743537187576293945e-01 -2.627005577087402344e-01 6.900981068611145020e-01
6.622124314308166504e-01 -2.956184744834899902e-01 6.885379552841186523e-01
6.550244688987731934e-01 -3.358004987239837646e-01 6.768907308578491211e-01
6.562740206718444824e-01 -3.999087214469909668e-01 6.398261189460754395e-01
6.680648922920227051e-01 -5.272364020347595215e-01 5.250820517539978027e-01
6.205196380615234375e-01 -7.778760790824890137e-01 9.931847453117370605e-02
1.581570059061050415e-01 -6.872116327285766602e-01 -7.090321183204650879e-01
-1.481468528509140015e-01 -3.799138963222503662e-01 -9.130815267562866211e-01
-2.405409365892410278e-01 -2.478156834840774536e-01 -9.384708404541015625e-01
-2.703920602798461914e-01 -1.907877475023269653e-01 -9.436568021774291992e-01
-2.779392302036285400e-01 -1.649107784032821655e-01 -9.463372826576232910e-01
-2.758140265941619873e-01 -1.539362370967864990e-01 -9.488046169281005859e-01
-2.690058350563049316e-01 -1.507657617330551147e-01 -9.512652754783630371e-01
-2.598040103912353516e-01 -1.518382132053375244e-01 -9.536493420600891113e-01
-2.493507266044616699e-01 -1.551688760519027710e-01 -9.559010267257690430e-01
-2.382255792617797852e-01 -1.595613509416580200e-01 -9.580129384994506836e-01
-2.267047613859176636e-01 -1.642552316188812256e-01 -9.600130915641784668e-01
-2.148861438035964966e-01 -1.687409430742263794e-01 -9.619513750076293945e-01
-2.027592658996582031e-01 -1.726620793342590332e-01 -9.638861417770385742e-01
-1.902423799037933350e-01 -1.757590174674987793e-01 -9.658760428428649902e-01
-1.772170364856719971e-01 -1.778375953435897827e-01 -9.679710268974304199e-01
-1.635462790727615356e-01 -1.787489354610443115e-01 -9.702069163322448730e-01
-1.491015851497650146e-01 -1.783823519945144653e-01 -9.725988507270812988e-01
-1.337868422269821167e-01 -1.766759306192398071e-01 -9.751341938972473145e-01
-1.175937801599502563e-01 -1.736395210027694702e-01 -9.777632355690002441e-01
-1.006813421845436096e-01 -1.694178879261016846e-01 -9.803881049156188965e-01
-8.353966474533081055e-02 -1.644150912761688232e-01 -9.828472733497619629e-01
-6.733902543783187866e-02 -1.595643907785415649e-01 -9.848881363868713379e-01
-5.469063669443130493e-02 -1.569582074880599976e-01 -9.860898256301879883e-01
-5.166475102305412292e-02 -1.614183634519577026e-01 -9.855327606201171875e-01
-7.402130216360092163e-02 -1.853016316890716553e-01 -9.798898696899414062e-01
-1.716759651899337769e-01 -2.661969065666198730e-01 -9.485074877738952637e-01
-5.128127336502075195e-01 -5.113913416862487793e-01 -6.895664334297180176e-01
-7.716286778450012207e-01 -5.880393981933593750e-01 2.424850612878799438e-01
-6.674762368202209473e-01 -4.480555355548858643e-01 5.947449803352355957e-01
-6.328485608100891113e-01 -4.048461019992828369e-01 6.600017547607421875e-01
-6.374167799949645996e-01 -4.027934074401855469e-01 6.568540930747985840e-01
-6.567101478576660156e-01 -4.155849814414978027e-01 6.293018460273742676e-01
-6.803812980651855469e-01 -4.326248764991760254e-01 5.915378332138061523e-01
-7.038146853446960449e-01 -4.490581154823303223e-01 5.504468083381652832e-01
-7.250468730926513672e-01 -4.626159071922302246e-01 5.101897716522216797e-01
-7.434425354003906250e-01 -4.723736047744750977e-01 4.734515249729156494e-01
-7.590108513832092285e-01 -4.781296551227569580e-01 4.419213235378265381e-01
-7.720096111297607422e-01 -4.800086021423339844e-01 4.166448414325714111e-01
-7.827159762382507324e-01 -4.782378971576690674e-01 3.983016312122344971e-01
-7.913005352020263672e-01 -4.729744195938110352e-01 3.874773681163787842e-01
-7.977176904678344727e-01 -4.641877412796020508e-01 3.849366903305053711e-01
-8.015730977058410645e-01 -4.515196681022644043e-01 3.919318914413452148e-01
-8.018650412559509277e-01 -4.340256452560424805e-01 4.106509983539581299e-01
-7.963494062423706055e-01 -4.097213745117187500e-01 4.449225366115570068e-01
-7.799800634384155273e-01 -3.745120167732238770e-01 5.013699531555175781e-01
-7.406317591667175293e-01 -3.196778297424316406e-01 5.909911394119262695e-01
-6.474344134330749512e-01 -2.263212203979492188e-01 7.277413010597229004e-01
-4.292285442352294922e-01 -6.097296625375747681e-02 9.011354446411132812e-01
-2.743768692016601562e-02 1.742170751094818115e-01 9.843249320983886719e-01
3.761583864688873291e-01 3.516423404216766357e-01 8.572353720664978027e-01
6.101995110511779785e-01 4.172547757625579834e-01 6.734648942947387695e-01
7.282655239105224609e-01 4.261890947818756104e-01 5.366491675376892090e-01
7.935864925384521484e-01 4.133101105690002441e-01 4.465367794036865234e-01
8.349958658218383789e-01 3.907314240932464600e-01 3.874414265155792236e-01
8.645539283752441406e-01 3.623846471309661865e-01 3.481720983982086182e-01
8.875383734703063965e-01 3.295762240886688232e-01 3.219552040100097656e-01
9.063261747360229492e-01 2.927927970886230469e-01 3.047049939632415771e-01
9.219287633895874023e-01 2.523236572742462158e-01 2.939047217369079590e-01
9.346677064895629883e-01 2.085271179676055908e-01 2.879455983638763428e-01
9.445096254348754883e-01 1.619369983673095703e-01 2.857938110828399658e-01
9.512788653373718262e-01 1.132899597287178040e-01 2.867647111415863037e-01
9.547849893569946289e-01 6.352438777685165405e-02 2.904309928417205811e-01
9.549258351325988770e-01 1.370978262275457382e-02 2.965278923511505127e-01
9.517351984977722168e-01 -3.502288460731506348e-02 3.049153685569763184e-01
9.453971385955810547e-01 -8.158523589372634888e-02 3.155439794063568115e-01
9.362246394157409668e-01 -1.250026673078536987e-01 3.284169137477874756e-01
9.246149659156799316e-01 -1.644746214151382446e-01 3.435626327991485596e-01
9.109933376312255859e-01 -1.994032859802246094e-01 3.610116541385650635e-01
8.957685232162475586e-01 -2.293880581855773926e-01 3.807621896266937256e-01
8.792953491210937500e-01 -2.542110979557037354e-01 4.027609825134277344e-01
8.618655204772949219e-01 -2.738118171691894531e-01 4.268664121627807617e-01
8.437136411666870117e-01 -2.882626652717590332e-01 4.528265893459320068e-01
8.250444531440734863e-01 -2.977659702301025391e-01 4.802469313144683838e-01
8.060818314552307129e-01 -3.026557266712188721e-01 5.085584521293640137e-01
7.871355414390563965e-01 -3.034285902976989746e-01 5.369812250137329102e-01
7.687065601348876953e-01 -3.007940351963043213e-01 5.644583702087402344e-01
7.516313195228576660e-01 -2.957835197448730469e-01 5.895442962646484375e-01
7.373518347740173340e-01 -2.899406850337982178e-01 6.101202368736267090e-01
7.284327149391174316e-01 -2.857674658298492432e-01 6.226739287376403809e-01
7.297949194908142090e-01 -2.878434658050537109e-01 6.201173663139343262e-01
7.518180012702941895e-01 -3.061831891536712646e-01 5.839704871177673340e-01
8.160247802734375000e-01 -3.673201799392700195e-01 4.462953209877014160e-01
8.552160263061523438e-01 -5.035957694053649902e-01 -1.224614828824996948e-01
2.632030546665191650e-01 -3.386763930320739746e-01 -9.033396840095520020e-01
-7.131451368331909180e-02 -1.752363890409469604e-01 -9.819401502609252930e-01
-1.752028018236160278e-01 -1.232996881008148193e-01 -9.767810702323913574e-01
-2.125534117221832275e-01 -1.084349527955055237e-01 -9.711142182350158691e-01
-2.252233624458312988e-01 -1.078214421868324280e-01 -9.683227539062500000e-01
-2.269373238086700439e-01 -1.134011447429656982e-01 -9.672846198081970215e-01
-2.233074307441711426e-01 -1.217119842767715454e-01 -9.671194553375244141e-01
-2.169739753007888794e-01 -1.310570836067199707e-01 -9.673398137092590332e-01
-2.092943489551544189e-01 -1.405353397130966187e-01 -9.677012562751770020e-01
-2.010000348091125488e-01 -1.496445089578628540e-01 -9.680937528610229492e-01
-1.924958378076553345e-01 -1.581075638532638550e-01 -9.684768319129943848e-01
-1.840064227581024170e-01 -1.657741665840148926e-01 -9.688449501991271973e-01
-1.756533980369567871e-01 -1.725777983665466309e-01 -9.692072272300720215e-01
-1.675022691488265991e-01 -1.785044074058532715e-01 -9.695767760276794434e-01
-1.595893651247024536e-01 -1.835718601942062378e-01 -9.699652194976806641e-01
-1.519324928522109985e-01 -1.878247708082199097e-01 -9.703804850578308105e-01
-1.445463448762893677e-01 -1.913244128227233887e-01 -9.708250164985656738e-01
-1.374405920505523682e-01 -1.941428184509277344e-01 -9.712974429130554199e-01
-1.306266635656356812e-01 -1.963628232479095459e-01 -9.717913269996643066e-01
-1.241138502955436707e-01 -1.980707049369812012e-01 -9.722982048988342285e-01
-1.179104745388031006e-01 -1.993572562932968140e-01 -9.728071093559265137e-01
-1.120241731405258179e-01 -2.003098577260971069e-01 -9.733070135116577148e-01
-1.064549162983894348e-01 -2.010146826505661011e-01 -9.737866520881652832e-01
-1.011936515569686890e-01 -2.015496194362640381e-01 -9.742369651794433594e-01
-9.622620046138763428e-02 -2.019850611686706543e-01 -9.746499657630920410e-01
-9.152635186910629272e-02 -2.023753970861434937e-01 -9.750216007232666016e-01
-8.706051856279373169e-02 -2.027611136436462402e-01 -9.753503799438476562e-01
-8.278068155050277710e-02 -2.031676322221755981e-01 -9.756383299827575684e-01
-7.863498479127883911e-02 -2.036003172397613525e-01 -9.758910536766052246e-01
-7.456450164318084717e-02 -2.040474414825439453e-01 -9.761171340942382812e-01
-7.050327211618423462e-02 -2.044813930988311768e-01 -9.763281345367431641e-01
-6.638909876346588135e-02 -2.048557847738265991e-01 -9.765380620956420898e-01
-6.216316670179367065e-02 -2.051121294498443604e-01 -9.767624139785766602e-01
-5.777789279818534851e-02 -2.051735371351242065e-01 -9.770187139511108398e-01
-5.320561304688453674e-02 -2.049515396356582642e-01 -9.773249030113220215e-01
-4.845050349831581116e-02 -2.043350338935852051e-01 -9.777013063430786133e-01
-4.357152059674263000e-02 -2.031904757022857666e-01 -9.781693220138549805e-01
-3.870761767029762268e-02 -2.013472169637680054e-01 -9.787548780441284180e-01
-3.413320705294609070e-02 -1.985795199871063232e-01 -9.794902801513671875e-01
-3.035168722271919250e-02 -1.945659816265106201e-01 -9.804197549819946289e-01
-2.825981378555297852e-02 -1.888246834278106689e-01 -9.816040992736816406e-01
-2.946045249700546265e-02 -1.805745661258697510e-01 -9.831199645996093750e-01
-3.692836314439773560e-02 -1.684421747922897339e-01 -9.850195646286010742e-01
-5.649849027395248413e-02 -1.497766077518463135e-01 -9.871042966842651367e-01
-1.006393656134605408e-01 -1.188403964042663574e-01 -9.877998828887939453e-01
-1.989116370677947998e-01 -6.140700727701187134e-02 -9.780916571617126465e-01
-4.231126010417938232e-01 6.089819595217704773e-02 -9.040282368659973145e-01
-8.070919513702392578e-01 2.908151745796203613e-01 -5.138376355171203613e-01
-9.022541046142578125e-01 4.102628529071807861e-01 1.327478140592575073e-01
-8.085845708847045898e-01 3.954946100711822510e-01 4.356316328048706055e-01
-7.539109587669372559e-01 3.739708364009857178e-01 5.401519536972045898e-01
-7.356299161911010742e-01 3.622083365917205811e-01 5.724105238914489746e-01
-7.366833090782165527e-01 3.587721288204193115e-01 5.732191205024719238e-01
-7.468245625495910645e-01 3.618839979171752930e-01 5.579364299774169922e-01
-7.600365281105041504e-01 3.704832494258880615e-01 5.339350104331970215e-01
-7.726361751556396484e-01 3.838987052440643311e-01 5.056235194206237793e-01
-7.823553085327148438e-01 4.016321897506713867e-01 4.760376214981079102e-01
-7.878693342208862305e-01 4.232135713100433350e-01 4.473837912082672119e-01
-7.885048985481262207e-01 4.481464922428131104e-01 4.212181270122528076e-01
-7.840166687965393066e-01 4.758971631526947021e-01 3.985471129417419434e-01
-7.744202017784118652e-01 5.059017539024353027e-01 3.799167573451995850e-01
-7.598757147789001465e-01 5.375885963439941406e-01 3.654959797859191895e-01
-7.406043410301208496e-01 5.703995823860168457e-01 3.551754653453826904e-01
-7.168380022048950195e-01 6.038057804107666016e-01 3.486570715904235840e-01
-6.887863278388977051e-01 6.373281478881835938e-01 3.455230593681335449e-01
-6.566302776336669922e-01 6.705282330513000488e-01 3.452950417995452881e-01
-6.205158829689025879e-01 7.030116915702819824e-01 3.474688827991485596e-01
-5.805661082267761230e-01 7.344139814376831055e-01 3.515380024909973145e-01
-5.368981361389160156e-01 7.643870711326599121e-01 3.570052683353424072e-01
-4.896522462368011475e-01 7.925856709480285645e-01 3.633850812911987305e-01
-4.390285313129425049e-01 8.186583518981933594e-01 3.702059388160705566e-01
-3.853441476821899414e-01 8.422479629516601562e-01 3.769990205764770508e-01
-3.290694653987884521e-01 8.630100488662719727e-01 3.833105266094207764e-01
-2.708927989006042480e-01 8.806376457214355469e-01 3.887086808681488037e-01
-2.117409557104110718e-01 8.949190974235534668e-01 3.927919268608093262e-01
-1.527850627899169922e-01 9.057906270027160645e-01 3.952214717864990234e-01
-9.540734440088272095e-02 9.133915901184082031e-01 3.957438766956329346e-01
-4.111811891198158264e-02 9.180987477302551270e-01 3.942131400108337402e-01
8.543887175619602203e-03 9.205233454704284668e-01 3.905940949916839600e-01
5.217034369707107544e-02 9.214524626731872559e-01 3.849721550941467285e-01
