6.711779832839965820e-01 7.098245620727539062e-01 1.506714373826980591e-01
6.742417812347412109e-01 6.536865234375000000e-01 1.705041229724884033e-01
6.994334459304809570e-01 6.134361624717712402e-01 2.017839699983596802e-01
7.564615011215209961e-01 6.020712256431579590e-01 2.519636154174804688e-01
8.018902540206909180e-01 5.919328331947326660e-01 2.947899997234344482e-01
8.403497934341430664e-01 5.892596244812011719e-01 3.317775428295135498e-01
8.695219755172729492e-01 5.847707390785217285e-01 3.632600009441375732e-01
8.965978622436523438e-01 5.846523642539978027e-01 3.961064815521240234e-01
9.258183240890502930e-01 5.878635644912719727e-01 4.329359233379364014e-01
9.578199386596679688e-01 6.011371016502380371e-01 4.720089137554168701e-01
9.914757013320922852e-01 6.157643795013427734e-01 5.126755833625793457e-01
1.026092767715454102e+00 6.312764883041381836e-01 5.547301173210144043e-01
1.064365863800048828e+00 6.501969695091247559e-01 5.995506644248962402e-01
1.104431152343750000e+00 6.726632714271545410e-01 6.468178033828735352e-01
1.144715428352355957e+00 6.957029700279235840e-01 6.944971084594726562e-01
1.185497164726257324e+00 7.315140962600708008e-01 7.378701567649841309e-01
1.225920319557189941e+00 7.673271298408508301e-01 7.809869647026062012e-01
1.265697956085205078e+00 8.028402924537658691e-01 8.234131932258605957e-01
1.304512023925781250e+00 8.379132151603698730e-01 8.626235127449035645e-01
1.342148303985595703e+00 8.721758723258972168e-01 9.007043242454528809e-01
1.378356695175170898e+00 9.053878784179687500e-01 9.373521208763122559e-01
1.412902593612670898e+00 9.373187422752380371e-01 9.722757935523986816e-01
1.445567369461059570e+00 9.677496552467346191e-01 1.005200266838073730e+00
1.476366400718688965e+00 9.970116019248962402e-01 1.036733269691467285e+00
1.505400538444519043e+00 1.025279998779296875e+00 1.066427350044250488e+00
1.532104372978210449e+00 1.051633238792419434e+00 1.093462824821472168e+00
1.556334495544433594e+00 1.075872659683227539e+00 1.117714524269104004e+00
1.579043149948120117e+00 1.099147796630859375e+00 1.140435814857482910e+00
1.598993539810180664e+00 1.119981169700622559e+00 1.160000920295715332e+00
1.616087675094604492e+00 1.138256788253784180e+00 1.176290035247802734e+00
1.630242466926574707e+00 1.153877735137939453e+00 1.189211726188659668e+00
1.642399787902832031e+00 1.165665030479431152e+00 1.198571324348449707e+00
1.640477776527404785e+00 1.191263794898986816e+00 1.200366258621215820e+00
1.631184935569763184e+00 1.216623663902282715e+00 1.196428537368774414e+00
1.619291424751281738e+00 1.242679834365844727e+00 1.190684556961059570e+00
1.604322910308837891e+00 1.266678333282470703e+00 1.181734561920166016e+00
1.586389780044555664e+00 1.288572669029235840e+00 1.169726252555847168e+00
1.551898121833801270e+00 1.320432424545288086e+00 1.148575425148010254e+00
1.505155086517333984e+00 1.362511754035949707e+00 1.123059749603271484e+00
1.450639486312866211e+00 1.447700738906860352e+00 1.103820204734802246e+00
1.394200444221496582e+00 1.549291372299194336e+00 1.075988531112670898e+00
1.335493683815002441e+00 1.649157524108886719e+00 1.046004891395568848e+00
1.273713350296020508e+00 1.717458844184875488e+00 1.001900792121887207e+00
1.210935115814208984e+00 1.753437995910644531e+00 9.463272690773010254e-01
1.179240107536315918e+00 1.811094045639038086e+00 9.028353095054626465e-01
1.156722545623779297e+00 1.886334419250488281e+00 8.653963208198547363e-01
1.133429884910583496e+00 1.958195924758911133e+00 8.280699849128723145e-01
1.112007737159729004e+00 2.024159431457519531e+00 7.930474877357482910e-01
1.112073063850402832e+00 2.081156015396118164e+00 7.776167392730712891e-01
1.108837366104125977e+00 2.124226808547973633e+00 7.631234526634216309e-01
1.100475788116455078e+00 2.160652875900268555e+00 7.476508617401123047e-01
1.087778687477111816e+00 2.195713758468627930e+00 7.313110232353210449e-01
1.073312163352966309e+00 2.227483034133911133e+00 7.134665250778198242e-01
1.052287936210632324e+00 2.260678529739379883e+00 6.930035352706909180e-01
1.030331134796142578e+00 2.280309438705444336e+00 6.724637150764465332e-01
1.008873224258422852e+00 2.294331312179565430e+00 6.529480218887329102e-01
9.880678653717041016e-01 2.303272962570190430e+00 6.345705389976501465e-01
9.683853387832641602e-01 2.310254812240600586e+00 6.187289357185363770e-01
9.506722688674926758e-01 2.318567514419555664e+00 6.071491241455078125e-01
9.306615591049194336e-01 2.331342220306396484e+00 5.926377177238464355e-01
9.152973890304565430e-01 2.337486028671264648e+00 5.713096261024475098e-01
8.975642919540405273e-01 2.343582630157470703e+00 5.476728677749633789e-01
8.798043727874755859e-01 2.347877979278564453e+00 5.249313712120056152e-01
8.627262115478515625e-01 2.350110769271850586e+00 5.038442611694335938e-01
8.464354276657104492e-01 2.350571155548095703e+00 4.845025837421417236e-01
8.298121690750122070e-01 2.351134061813354492e+00 4.672462344169616699e-01
8.113560676574707031e-01 2.354075193405151367e+00 4.524814486503601074e-01
7.947329282760620117e-01 2.354649782180786133e+00 4.400340914726257324e-01
7.811405658721923828e-01 2.352513790130615234e+00 4.321682453155517578e-01
7.692966461181640625e-01 2.348710775375366211e+00 4.267731606960296631e-01
7.582156658172607422e-01 2.340765237808227539e+00 4.215019643306732178e-01
7.481845617294311523e-01 2.328693628311157227e+00 4.166219532489776611e-01
7.397186756134033203e-01 2.312863588333129883e+00 4.126792252063751221e-01
7.330956459045410156e-01 2.293032884597778320e+00 4.098163247108459473e-01
7.290492057800292969e-01 2.269408941268920898e+00 4.085164964199066162e-01
7.269145250320434570e-01 2.243078947067260742e+00 4.091082811355590820e-01
7.259334325790405273e-01 2.211650848388671875e+00 4.107536077499389648e-01
7.272989749908447266e-01 2.173524856567382812e+00 4.148587882518768311e-01
7.271951436996459961e-01 2.130200147628784180e+00 4.237348735332489014e-01
7.257041931152343750e-01 2.085329055786132812e+00 4.355361163616180420e-01
7.253463268280029297e-01 2.034778356552124023e+00 4.493796825408935547e-01
7.259478569030761719e-01 1.978525161743164062e+00 4.650945067405700684e-01
7.302277088165283203e-01 1.922581791877746582e+00 4.870342910289764404e-01
7.382451295852661133e-01 1.867310404777526855e+00 5.160075426101684570e-01
7.434046268463134766e-01 1.801681756973266602e+00 5.516819953918457031e-01
7.531703710556030273e-01 1.734423637390136719e+00 5.834643244743347168e-01
7.565971612930297852e-01 1.677800774574279785e+00 6.010446548461914062e-01
7.577821016311645508e-01 1.623377323150634766e+00 6.179586052894592285e-01
7.572923898696899414e-01 1.560397386550903320e+00 6.355753540992736816e-01
7.617526054382324219e-01 1.448448419570922852e+00 6.460222601890563965e-01
8.109533786773681641e-01 1.347123861312866211e+00 6.685357689857482910e-01
8.789020776748657227e-01 1.236484646797180176e+00 6.966049671173095703e-01
9.467024803161621094e-01 1.127414584159851074e+00 7.249039411544799805e-01
1.013749599456787109e+00 1.021024465560913086e+00 7.532338500022888184e-01
1.068930149078369141e+00 9.370008111000061035e-01 7.755628228187561035e-01
1.115243315696716309e+00 8.845909833908081055e-01 8.047809004783630371e-01
1.158955574035644531e+00 8.592587113380432129e-01 8.337969183921813965e-01
1.200484037399291992e+00 8.522897362709045410e-01 8.619942069053649902e-01
1.240185022354125977e+00 8.481682538986206055e-01 8.894084095954895020e-01
1.270797491073608398e+00 8.659020066261291504e-01 9.149820208549499512e-01
1.297031521797180176e+00 8.853785395622253418e-01 9.385544657707214355e-01
1.322169423103332520e+00 9.043871164321899414e-01 9.610722661018371582e-01
1.346076965332031250e+00 9.228116273880004883e-01 9.824093580245971680e-01
1.368910789489746094e+00 9.411614537239074707e-01 1.002827882766723633e+00
1.390831112861633301e+00 9.599714875221252441e-01 1.022113680839538574e+00
1.411150932312011719e+00 9.777464270591735840e-01 1.039384245872497559e+00
1.429845571517944336e+00 9.944042563438415527e-01 1.055210113525390625e+00
1.446884274482727051e+00 1.009881973266601562e+00 1.069548964500427246e+00
1.462254643440246582e+00 1.024130105972290039e+00 1.082373976707458496e+00
1.475964069366455078e+00 1.037114620208740234e+00 1.093675255775451660e+00
1.487608790397644043e+00 1.047939419746398926e+00 1.103456854820251465e+00
1.497159242630004883e+00 1.056228518486022949e+00 1.111729025840759277e+00
1.505096673965454102e+00 1.063261866569519043e+00 1.118541598320007324e+00
1.509181618690490723e+00 1.074961662292480469e+00 1.123636364936828613e+00
1.509683847427368164e+00 1.090904474258422852e+00 1.127092599868774414e+00
1.509729027748107910e+00 1.105997920036315918e+00 1.129785537719726562e+00
1.508648753166198730e+00 1.120102643966674805e+00 1.131341576576232910e+00
1.506344437599182129e+00 1.133107423782348633e+00 1.131703495979309082e+00
1.502967000007629395e+00 1.144929409027099609e+00 1.130957484245300293e+00
1.498750925064086914e+00 1.155395269393920898e+00 1.129177927970886230e+00
1.494135499000549316e+00 1.166133880615234375e+00 1.127371549606323242e+00
1.489032268524169922e+00 1.177223682403564453e+00 1.125623822212219238e+00
1.483399391174316406e+00 1.187060236930847168e+00 1.122732758522033691e+00
1.477240085601806641e+00 1.195677876472473145e+00 1.119150519371032715e+00
1.470600843429565430e+00 1.203118681907653809e+00 1.114936232566833496e+00
1.463508009910583496e+00 1.209438800811767578e+00 1.110139012336730957e+00
1.455967783927917480e+00 1.214705109596252441e+00 1.104796051979064941e+00
1.447966575622558594e+00 1.218992114067077637e+00 1.098931908607482910e+00
1.439471602439880371e+00 1.222376108169555664e+00 1.092557549476623535e+00
1.430439114570617676e+00 1.225015759468078613e+00 1.085694551467895508e+00
1.420812845230102539e+00 1.227178335189819336e+00 1.078382372856140137e+00
1.410498619079589844e+00 1.228622078895568848e+00 1.070504546165466309e+00
1.399406671524047852e+00 1.229414463043212891e+00 1.062023639678955078e+00
1.387440085411071777e+00 1.229613542556762695e+00 1.052891492843627930e+00
1.374500274658203125e+00 1.229273438453674316e+00 1.043057799339294434e+00
1.360529303550720215e+00 1.228529930114746094e+00 1.032532334327697754e+00
1.345356345176696777e+00 1.227243185043334961e+00 1.021135807037353516e+00
1.328778505325317383e+00 1.226409435272216797e+00 1.008966803550720215e+00
1.310502529144287109e+00 1.227964520454406738e+00 9.962890744209289551e-01
1.290733814239501953e+00 1.229157686233520508e+00 9.825604557991027832e-01
1.269467234611511230e+00 1.229611754417419434e+00 9.676286578178405762e-01
1.247593998908996582e+00 1.219349384307861328e+00 9.486473798751831055e-01
1.225022912025451660e+00 1.208251357078552246e+00 9.290824532508850098e-01
1.200809121131896973e+00 1.196328401565551758e+00 9.081987738609313965e-01
1.175058364868164062e+00 1.187394380569458008e+00 8.865486979484558105e-01
1.151155829429626465e+00 1.178002119064331055e+00 8.636108040809631348e-01
1.126995921134948730e+00 1.171032786369323730e+00 8.424726128578186035e-01
1.102797746658325195e+00 1.164821147918701172e+00 8.219271898269653320e-01
1.077572464942932129e+00 1.157412648200988770e+00 8.002191185951232910e-01
1.051443576812744141e+00 1.148703098297119141e+00 7.773968577384948730e-01
1.026226997375488281e+00 1.140998721122741699e+00 7.528793215751647949e-01
1.001026630401611328e+00 1.137701869010925293e+00 7.268138527870178223e-01
9.752889871597290039e-01 1.133243560791015625e+00 6.998292207717895508e-01
9.504896402359008789e-01 1.127938151359558105e+00 6.731213927268981934e-01
9.228487014770507812e-01 1.116631269454956055e+00 6.427846550941467285e-01
9.044467210769653320e-01 1.111395597457885742e+00 6.148762106895446777e-01
8.872295618057250977e-01 1.110203266143798828e+00 5.887036919593811035e-01
8.688037395477294922e-01 1.106200456619262695e+00 5.632337331771850586e-01
8.505380153656005859e-01 1.104091644287109375e+00 5.376839637756347656e-01
8.349831104278564453e-01 1.106223106384277344e+00 5.169991850852966309e-01
8.217340707778930664e-01 1.108282327651977539e+00 4.983967244625091553e-01
8.108958005905151367e-01 1.108752012252807617e+00 4.806701838970184326e-01
7.996666431427001953e-01 1.107390403747558594e+00 4.623558819293975830e-01
7.873600721359252930e-01 1.104666352272033691e+00 4.436614811420440674e-01
7.750715017318725586e-01 1.099727869033813477e+00 4.247470498085021973e-01
7.574659585952758789e-01 1.103586792945861816e+00 3.965877890586853027e-01
7.392574548721313477e-01 1.107023835182189941e+00 3.670718669891357422e-01
7.216848134994506836e-01 1.107808828353881836e+00 3.382830321788787842e-01
7.077757120132446289e-01 1.101525783538818359e+00 3.089716732501983643e-01
6.945569515228271484e-01 1.092961311340332031e+00 2.802937328815460205e-01
6.825209856033325195e-01 1.082581996917724609e+00 2.540379166603088379e-01
6.732943058013916016e-01 1.070358276367187500e+00 2.333903014659881592e-01
6.643843650817871094e-01 1.056936264038085938e+00 2.134465277194976807e-01
6.550121307373046875e-01 1.041919827461242676e+00 1.935427337884902954e-01
6.436688899993896484e-01 1.024342775344848633e+00 1.723656058311462402e-01
6.328463554382324219e-01 1.007689237594604492e+00 1.524818390607833862e-01
6.229472160339355469e-01 9.930275082588195801e-01 1.338300108909606934e-01
6.135942935943603516e-01 9.781720638275146484e-01 1.159634739160537720e-01
6.055415868759155273e-01 9.633334279060363770e-01 1.011513024568557739e-01
5.984585285186767578e-01 9.511683583259582520e-01 9.210929274559020996e-02
5.923501253128051758e-01 9.416192173957824707e-01 8.510166406631469727e-02
5.872788429260253906e-01 9.342305064201354980e-01 7.904624938964843750e-02
5.803774595260620117e-01 9.326421022415161133e-01 7.244800776243209839e-02
5.737830400466918945e-01 9.320942759513854980e-01 6.609080731868743896e-02
5.675764083862304688e-01 9.327362179756164551e-01 6.002746149897575378e-02
5.616658926010131836e-01 9.346101284027099609e-01 5.419463291764259338e-02
5.553778409957885742e-01 9.381300806999206543e-01 4.825269058346748352e-02
5.496374368667602539e-01 9.440842270851135254e-01 4.272234067320823669e-02
5.444731712341308594e-01 9.488165974617004395e-01 3.729647025465965271e-02
5.399842262268066406e-01 9.500502943992614746e-01 3.181203082203865051e-02
5.357432961463928223e-01 9.531690478324890137e-01 2.661483921110630035e-02
5.317381024360656738e-01 9.580102562904357910e-01 2.170515991747379303e-02
5.276235342025756836e-01 9.639388918876647949e-01 1.701168157160282135e-02
5.237032175064086914e-01 9.710908532142639160e-01 1.260831393301486969e-02
5.196275115013122559e-01 9.797526001930236816e-01 8.417749777436256409e-03
5.152273178100585938e-01 9.900045990943908691e-01 4.434088245034217834e-03
5.113676786422729492e-01 9.995662569999694824e-01 1.180449733510613441e-03
5.078827738761901855e-01 1.008668065071105957e+00 0.000000000000000000e+00
5.047399401664733887e-01 1.016893625259399414e+00 0.000000000000000000e+00
5.019048452377319336e-01 1.023753881454467773e+00 0.000000000000000000e+00
4.993426799774169922e-01 1.028748512268066406e+00 0.000000000000000000e+00
4.970169663429260254e-01 1.031379103660583496e+00 0.000000000000000000e+00
4.948902726173400879e-01 1.031155586242675781e+00 0.000000000000000000e+00
4.926854968070983887e-01 1.028005838394165039e+00 0.000000000000000000e+00
4.905221760272979736e-01 1.021235942840576172e+00 0.000000000000000000e+00
4.884070754051208496e-01 1.010183930397033691e+00 0.000000000000000000e+00
4.860900938510894775e-01 9.943132996559143066e-01 0.000000000000000000e+00
4.838064014911651611e-01 9.735849499702453613e-01 0.000000000000000000e+00
4.814078509807586670e-01 9.488107562065124512e-01 0.000000000000000000e+00
4.777928292751312256e-01 9.199793934822082520e-01 0.000000000000000000e+00
4.730489850044250488e-01 8.871487975120544434e-01 0.000000000000000000e+00
4.680106937885284424e-01 8.494502902030944824e-01 0.000000000000000000e+00
