3.278629183769226074e-01 4.025663435459136963e-02 9.438672065734863281e-01
3.327727317810058594e-01 3.170965611934661865e-02 9.424737691879272461e-01
3.381808996200561523e-01 2.320216782391071320e-02 9.407950639724731445e-01
3.439941108226776123e-01 1.478403713554143906e-02 9.388553500175476074e-01
3.500995039939880371e-01 6.512376479804515839e-03 9.366899132728576660e-01
3.563675582408905029e-01 -1.549769192934036255e-03 9.343445301055908203e-01
3.626570999622344971e-01 -9.334505535662174225e-03 9.318759441375732422e-01
3.688210844993591309e-01 -1.677462272346019745e-02 9.293490052223205566e-01
3.747129440307617188e-01 -2.380555681884288788e-02 9.268352389335632324e-01
3.801947534084320068e-01 -3.036986850202083588e-02 9.244077205657958984e-01
3.851434290409088135e-01 -3.642103821039199829e-02 9.221377372741699219e-01
3.894591927528381348e-01 -4.192594811320304871e-02 9.200890064239501953e-01
3.930693268775939941e-01 -4.686864092946052551e-02 9.183135628700256348e-01
3.959321677684783936e-01 -5.125283077359199524e-02 9.168483018875122070e-01
3.980389237403869629e-01 -5.509996414184570312e-02 9.157122969627380371e-01
3.994138836860656738e-01 -5.845081433653831482e-02 9.149054884910583496e-01
4.001119136810302734e-01 -6.136249005794525146e-02 9.144096970558166504e-01
4.002132713794708252e-01 -6.390548497438430786e-02 9.141910672187805176e-01
3.998203575611114502e-01 -6.616132706403732300e-02 9.142025709152221680e-01
3.990503549575805664e-01 -6.821609288454055786e-02 9.143879413604736328e-01
3.980265855789184570e-01 -7.015814632177352905e-02 9.146871566772460938e-01
3.968753814697265625e-01 -7.207442075014114380e-02 9.150383472442626953e-01
3.957179188728332520e-01 -7.404471933841705322e-02 9.153823256492614746e-01
3.946667909622192383e-01 -7.613953202962875366e-02 9.156641960144042969e-01
3.938190639019012451e-01 -7.841957360506057739e-02 9.158367514610290527e-01
3.932565748691558838e-01 -8.093143999576568604e-02 9.158599376678466797e-01
3.930445015430450439e-01 -8.371166139841079712e-02 9.157009720802307129e-01
3.932298421859741211e-01 -8.678241074085235596e-02 9.153354763984680176e-01
3.938428163528442383e-01 -9.015571326017379761e-02 9.147457480430603027e-01
3.948992490768432617e-01 -9.383358061313629150e-02 9.139200448989868164e-01
3.964020311832427979e-01 -9.780991822481155396e-02 9.128519296646118164e-01
3.983445465564727783e-01 -1.020726934075355530e-01 9.115387201309204102e-01
4.007103443145751953e-01 -1.066063344478607178e-01 9.099814891815185547e-01
4.034795165061950684e-01 -1.113933250308036804e-01 9.081826806068420410e-01
4.066272974014282227e-01 -1.164153367280960083e-01 9.061465859413146973e-01
4.101264178752899170e-01 -1.216558218002319336e-01 9.038783907890319824e-01
4.139478802680969238e-01 -1.271007657051086426e-01 9.013836383819580078e-01
4.180614054203033447e-01 -1.327371746301651001e-01 8.986687660217285156e-01
4.224343895912170410e-01 -1.385575830936431885e-01 8.957404494285583496e-01
4.270316064357757568e-01 -1.445569247007369995e-01 8.926070332527160645e-01
4.318136572837829590e-01 -1.507335603237152100e-01 8.892785906791687012e-01
4.367389678955078125e-01 -1.570888310670852661e-01 8.857664465904235840e-01
4.417572319507598877e-01 -1.636268645524978638e-01 8.820865750312805176e-01
4.468149542808532715e-01 -1.703543514013290405e-01 8.782572150230407715e-01
4.518527984619140625e-01 -1.772792190313339233e-01 8.743003606796264648e-01
4.568056464195251465e-01 -1.844116896390914917e-01 8.702419400215148926e-01
4.616048932075500488e-01 -1.917621493339538574e-01 8.661109805107116699e-01
4.661799669265747070e-01 -1.993412375450134277e-01 8.619392514228820801e-01
4.704576730728149414e-01 -2.071608304977416992e-01 8.577610254287719727e-01
4.743693470954895020e-01 -2.152295261621475220e-01 8.536100387573242188e-01
4.778485596179962158e-01 -2.235529273748397827e-01 8.495203852653503418e-01
4.808368384838104248e-01 -2.321313321590423584e-01 8.455241322517395020e-01
4.832859337329864502e-01 -2.409607172012329102e-01 8.416486978530883789e-01
4.851610660552978516e-01 -2.500251233577728271e-01 8.379177451133728027e-01
4.864427447319030762e-01 -2.593000829219818115e-01 8.343482613563537598e-01
4.871314764022827148e-01 -2.687473595142364502e-01 8.309499025344848633e-01
4.872475862503051758e-01 -2.783181965351104736e-01 8.277251124382019043e-01
4.868342876434326172e-01 -2.879483103752136230e-01 8.246685266494750977e-01
4.859561920166015625e-01 -2.975625693798065186e-01 8.217682838439941406e-01
4.846980273723602295e-01 -3.070755004882812500e-01 8.190069794654846191e-01
4.831620752811431885e-01 -3.163948655128479004e-01 8.163631558418273926e-01
4.814637303352355957e-01 -3.254250586032867432e-01 8.138127326965332031e-01
4.797253608703613281e-01 -3.340704739093780518e-01 8.113325834274291992e-01
4.780687391757965088e-01 -3.422399163246154785e-01 8.089017868041992188e-01
4.766081869602203369e-01 -3.498517274856567383e-01 8.065038919448852539e-01
4.754430949687957764e-01 -3.568341135978698730e-01 8.041288852691650391e-01
4.746526479721069336e-01 -3.631308674812316895e-01 8.017734885215759277e-01
4.742885529994964600e-01 -3.687013089656829834e-01 7.994433641433715820e-01
4.743750691413879395e-01 -3.735209405422210693e-01 7.971513867378234863e-01
4.749055504798889160e-01 -3.775844275951385498e-01 7.949180603027343750e-01
4.758443534374237061e-01 -3.808991611003875732e-01 7.927723526954650879e-01
4.771305024623870850e-01 -3.834925293922424316e-01 7.907465100288391113e-01
4.786803722381591797e-01 -3.854041397571563721e-01 7.888781428337097168e-01
4.803953170776367188e-01 -3.866892457008361816e-01 7.872050404548645020e-01
4.821645915508270264e-01 -3.874134123325347900e-01 7.857659459114074707e-01
4.838751256465911865e-01 -3.876526653766632080e-01 7.845956087112426758e-01
4.854145050048828125e-01 -3.874896764755249023e-01 7.837247252464294434e-01
4.866780936717987061e-01 -3.870135247707366943e-01 7.831761837005615234e-01
4.875738322734832764e-01 -3.863159120082855225e-01 7.829633951187133789e-01
4.880244731903076172e-01 -3.854890167713165283e-01 7.830902338027954102e-01
4.879722595214843750e-01 -3.846221268177032471e-01 7.835488915443420410e-01
4.873789846897125244e-01 -3.838000893592834473e-01 7.843208312988281250e-01
4.862290024757385254e-01 -3.831031322479248047e-01 7.853747010231018066e-01
4.845272302627563477e-01 -3.826019167900085449e-01 7.866696119308471680e-01
4.823008477687835693e-01 -3.823581039905548096e-01 7.881548404693603516e-01
4.795965254306793213e-01 -3.824243843555450439e-01 7.897712588310241699e-01
4.764800965785980225e-01 -3.828418850898742676e-01 7.914536595344543457e-01
4.730330407619476318e-01 -3.836401700973510742e-01 7.931330800056457520e-01
4.693506360054016113e-01 -3.848365247249603271e-01 7.947394847869873047e-01
4.655391275882720947e-01 -3.864381909370422363e-01 7.962027788162231445e-01
4.617111086845397949e-01 -3.884392976760864258e-01 7.974570393562316895e-01
4.579821228981018066e-01 -3.908222019672393799e-01 7.984424829483032227e-01
4.544665813446044922e-01 -3.935581743717193604e-01 7.991070747375488281e-01
4.512746036052703857e-01 -3.966081142425537109e-01 7.994081377983093262e-01
4.485062360763549805e-01 -3.999232053756713867e-01 7.993144392967224121e-01
4.462500214576721191e-01 -4.034456610679626465e-01 7.988069057464599609e-01
4.445790350437164307e-01 -4.071121811866760254e-01 7.978779673576354980e-01
4.435493946075439453e-01 -4.108533263206481934e-01 7.965322136878967285e-01
4.431981742382049561e-01 -4.145982265472412109e-01 7.947852611541748047e-01
4.435446560382843018e-01 -4.182745814323425293e-01 7.926629185676574707e-01
4.445886015892028809e-01 -4.218122065067291260e-01 7.901996374130249023e-01
4.463126361370086670e-01 -4.251455664634704590e-01 7.874365448951721191e-01
4.486835896968841553e-01 -4.282131493091583252e-01 7.844210863113403320e-01
4.516553878784179688e-01 -4.309616088867187500e-01 7.812039256095886230e-01
4.551712274551391602e-01 -4.333432316780090332e-01 7.778385877609252930e-01
4.591675996780395508e-01 -4.353199303150177002e-01 7.743782997131347656e-01
4.635750651359558105e-01 -4.368601739406585693e-01 7.708770036697387695e-01
4.683248996734619141e-01 -4.379398822784423828e-01 7.673854827880859375e-01
4.733494520187377930e-01 -4.385401308536529541e-01 7.639521360397338867e-01
4.785851538181304932e-01 -4.386483728885650635e-01 7.606206536293029785e-01
4.839746356010437012e-01 -4.382559359073638916e-01 7.574300765991210938e-01
4.894683063030242920e-01 -4.373571276664733887e-01 7.544134259223937988e-01
4.950269162654876709e-01 -4.359489381313323975e-01 7.515961527824401855e-01
5.006195902824401855e-01 -4.340317547321319580e-01 7.489970326423645020e-01
5.062252879142761230e-01 -4.316070973873138428e-01 7.466266751289367676e-01
5.118323564529418945e-01 -4.286805689334869385e-01 7.444868087768554688e-01
5.174375176429748535e-01 -4.252602159976959229e-01 7.425712943077087402e-01
5.230439305305480957e-01 -4.213591516017913818e-01 7.408654093742370605e-01
5.286602377891540527e-01 -4.169960021972656250e-01 7.393462061882019043e-01
5.342977643013000488e-01 -4.121954739093780518e-01 7.379842400550842285e-01
5.399690866470336914e-01 -4.069899618625640869e-01 7.367446422576904297e-01
5.456858277320861816e-01 -4.014201462268829346e-01 7.355874180793762207e-01
5.514561533927917480e-01 -3.955352604389190674e-01 7.344712615013122559e-01
5.572845935821533203e-01 -3.893907666206359863e-01 7.333544492721557617e-01
5.631701350212097168e-01 -3.830500245094299316e-01 7.321966886520385742e-01
5.691054463386535645e-01 -3.765814006328582764e-01 7.309619784355163574e-01
5.750768184661865234e-01 -3.700559139251708984e-01 7.296199798583984375e-01
5.810644626617431641e-01 -3.635458052158355713e-01 7.281472682952880859e-01
5.870445966720581055e-01 -3.571205437183380127e-01 7.265285253524780273e-01
5.929889678955078125e-01 -3.508452773094177246e-01 7.247563600540161133e-01
5.988674163818359375e-01 -3.447774648666381836e-01 7.228322029113769531e-01
6.046482920646667480e-01 -3.389639556407928467e-01 7.207661867141723633e-01
6.103023886680603027e-01 -3.334383666515350342e-01 7.185748815536499023e-01
6.158008575439453125e-01 -3.282217979431152344e-01 7.162817716598510742e-01
6.211197376251220703e-01 -3.233183324337005615e-01 7.139156460762023926e-01
6.262379288673400879e-01 -3.187171816825866699e-01 7.115092277526855469e-01
6.311413645744323730e-01 -3.143929243087768555e-01 7.090963721275329590e-01
6.358200311660766602e-01 -3.103064000606536865e-01 7.067126631736755371e-01
6.402702927589416504e-01 -3.064067363739013672e-01 7.043925523757934570e-01
6.444941163063049316e-01 -3.026337623596191406e-01 7.021681070327758789e-01
6.484985351562500000e-01 -2.989199757575988770e-01 7.000688910484313965e-01
6.522954106330871582e-01 -2.951953113079071045e-01 6.981192231178283691e-01
6.558989286422729492e-01 -2.913888394832611084e-01 6.963398456573486328e-01
6.593269705772399902e-01 -2.874306440353393555e-01 6.947456002235412598e-01
6.625982522964477539e-01 -2.832561135292053223e-01 6.933465600013732910e-01
6.657313704490661621e-01 -2.788082659244537354e-01 6.921471953392028809e-01
6.687440276145935059e-01 -2.740386724472045898e-01 6.911470293998718262e-01
6.716533303260803223e-01 -2.689094245433807373e-01 6.903402209281921387e-01
6.744724512100219727e-01 -2.633949816226959229e-01 6.897172927856445312e-01
6.772124171257019043e-01 -2.574829757213592529e-01 6.892648339271545410e-01
6.798804998397827148e-01 -2.511741220951080322e-01 6.889657974243164062e-01
6.824819445610046387e-01 -2.444828152656555176e-01 6.888008117675781250e-01
6.850197911262512207e-01 -2.374357879161834717e-01 6.887468099594116211e-01
6.874950528144836426e-01 -2.300726920366287231e-01 6.887795329093933105e-01
6.899081468582153320e-01 -2.224438488483428955e-01 6.888725161552429199e-01
6.922615766525268555e-01 -2.146097719669342041e-01 6.889967918395996094e-01
6.945585608482360840e-01 -2.066385596990585327e-01 6.891219019889831543e-01
6.968054175376892090e-01 -1.986043006181716919e-01 6.892158985137939453e-01
6.990126371383666992e-01 -1.905861198902130127e-01 6.892446279525756836e-01
7.011942863464355469e-01 -1.826655715703964233e-01 6.891733407974243164e-01
7.033704519271850586e-01 -1.749240010976791382e-01 6.889640688896179199e-01
7.055637240409851074e-01 -1.674424111843109131e-01 6.885803341865539551e-01
7.078018784523010254e-01 -1.602985858917236328e-01 6.879832744598388672e-01
7.101157903671264648e-01 -1.535644084215164185e-01 6.871343255043029785e-01
7.125384211540222168e-01 -1.473069489002227783e-01 6.859953403472900391e-01
7.151026129722595215e-01 -1.415838897228240967e-01 6.845306158065795898e-01
7.178408503532409668e-01 -1.364442557096481323e-01 6.827059984207153320e-01
7.207806110382080078e-01 -1.319265514612197876e-01 6.804929375648498535e-01
7.239455580711364746e-01 -1.280554533004760742e-01 6.778676509857177734e-01
7.273505330085754395e-01 -1.248452588915824890e-01 6.748146414756774902e-01
7.310025095939636230e-01 -1.222957968711853027e-01 6.713263988494873047e-01
7.348971962928771973e-01 -1.203920617699623108e-01 6.674068570137023926e-01
7.390186786651611328e-01 -1.191064938902854919e-01 6.630724072456359863e-01
7.433405518531799316e-01 -1.183978393673896790e-01 6.583516597747802734e-01
7.478249073028564453e-01 -1.182122305035591125e-01 6.532869338989257812e-01
7.524248361587524414e-01 -1.184845492243766785e-01 6.479339003562927246e-01
7.570853829383850098e-01 -1.191424429416656494e-01 6.423603892326354980e-01
7.617464661598205566e-01 -1.201055571436882019e-01 6.366450786590576172e-01
7.663447260856628418e-01 -1.212907433509826660e-01 6.308758258819580078e-01
7.708174586296081543e-01 -1.226140931248664856e-01 6.251450181007385254e-01
7.751039266586303711e-01 -1.239938512444496155e-01 6.195477843284606934e-01
7.791486978530883789e-01 -1.253531128168106079e-01 6.141774654388427734e-01
7.829031348228454590e-01 -1.266226023435592651e-01 6.091218590736389160e-01
7.863270044326782227e-01 -1.277431249618530273e-01 6.044597625732421875e-01
7.893894910812377930e-01 -1.286656409502029419e-01 6.002577543258666992e-01
7.920694351196289062e-01 -1.293532401323318481e-01 5.965682864189147949e-01
7.943559885025024414e-01 -1.297802478075027466e-01 5.934269428253173828e-01
7.962477207183837891e-01 -1.299333125352859497e-01 5.908526778221130371e-01
7.977523803710937500e-01 -1.298089921474456787e-01 5.888469815254211426e-01
7.988858819007873535e-01 -1.294139772653579712e-01 5.873953104019165039e-01
7.996707558631896973e-01 -1.287629157304763794e-01 5.864698290824890137e-01
8.001372814178466797e-01 -1.278755962848663330e-01 5.860274434089660645e-01
8.003196716308593750e-01 -1.267793774604797363e-01 5.860165953636169434e-01
8.002565503120422363e-01 -1.255023777484893799e-01 5.863776206970214844e-01
7.999896407127380371e-01 -1.240758597850799561e-01 5.870448946952819824e-01
7.995628714561462402e-01 -1.225319057703018188e-01 5.879498720169067383e-01
7.990211248397827148e-01 -1.209013760089874268e-01 5.890229940414428711e-01
7.984089255332946777e-01 -1.192136332392692566e-01 5.901959538459777832e-01
7.977703809738159180e-01 -1.174961403012275696e-01 5.914025902748107910e-01
7.971481680870056152e-01 -1.157736927270889282e-01 5.925801396369934082e-01
7.965823411941528320e-01 -1.140683889389038086e-01 5.936707854270935059e-01
7.961102724075317383e-01 -1.123990267515182495e-01 5.946216583251953125e-01
7.957656383514404297e-01 -1.107824593782424927e-01 5.953858494758605957e-01
7.955788373947143555e-01 -1.092325598001480103e-01 5.959216356277465820e-01
7.955752015113830566e-01 -1.077617555856704712e-01 5.961942076683044434e-01
7.957761883735656738e-01 -1.063807979226112366e-01 5.961740016937255859e-01
7.961991429328918457e-01 -1.050996035337448120e-01 5.958364009857177734e-01
7.968562245368957520e-01 -1.039275079965591431e-01 5.951631069183349609e-01
7.977567315101623535e-01 -1.028737127780914307e-01 5.941390991210937500e-01
7.989046573638916016e-01 -1.019479557871818542e-01 5.927546024322509766e-01
8.003012537956237793e-01 -1.011601090431213379e-01 5.910030007362365723e-01
8.019437789916992188e-01 -1.005202680826187134e-01 5.888817906379699707e-01
8.038265705108642578e-01 -1.000391617417335510e-01 5.863915085792541504e-01
8.059398531913757324e-01 -9.972774237394332886e-02 5.835369229316711426e-01
8.082714080810546875e-01 -9.959682077169418335e-02 5.803256630897521973e-01
8.108051419258117676e-01 -9.965674579143524170e-02 5.767698884010314941e-01
