-8.090388178825378418e-01 -1.075915575027465820e+00 1.745901703834533691e-01
-7.614326477050781250e-01 -1.119028091430664062e+00 1.984237730503082275e-01
-7.047703862190246582e-01 -1.166646838188171387e+00 2.251403033733367920e-01
-6.361535787582397461e-01 -1.221058607101440430e+00 2.562601566314697266e-01
-5.602100491523742676e-01 -1.278460264205932617e+00 2.891298830509185791e-01
-4.769004285335540771e-01 -1.339331150054931641e+00 3.240930438041687012e-01
-3.864041864871978760e-01 -1.406900167465209961e+00 3.637621104717254639e-01
-2.911565601825714111e-01 -1.473639369010925293e+00 4.081408679485321045e-01
-1.913372278213500977e-01 -1.539468288421630859e+00 4.570108652114868164e-01
-8.405011147260665894e-02 -1.595425724983215332e+00 5.117654204368591309e-01
3.237227350473403931e-02 -1.648286223411560059e+00 5.688639879226684570e-01
1.554752886295318604e-01 -1.700742959976196289e+00 6.272038221359252930e-01
2.801246345043182373e-01 -1.752647638320922852e+00 6.883205771446228027e-01
3.595626652240753174e-01 -1.785748243331909180e+00 7.413679361343383789e-01
4.188679158687591553e-01 -1.795026421546936035e+00 7.783534526824951172e-01
4.800330698490142822e-01 -1.803645253181457520e+00 8.166246414184570312e-01
5.426710844039916992e-01 -1.811553835868835449e+00 8.559396266937255859e-01
6.063700914382934570e-01 -1.818678617477416992e+00 8.960471153259277344e-01
6.752376556396484375e-01 -1.821411371231079102e+00 9.388213753700256348e-01
7.467982172966003418e-01 -1.818225383758544922e+00 9.841130971908569336e-01
8.130888342857360840e-01 -1.811301946640014648e+00 1.023065924644470215e+00
8.851813077926635742e-01 -1.795673012733459473e+00 1.061968922615051270e+00
9.587804675102233887e-01 -1.776064395904541016e+00 1.102231502532958984e+00
1.031001567840576172e+00 -1.755047798156738281e+00 1.142492771148681641e+00
1.101428866386413574e+00 -1.732573747634887695e+00 1.182570576667785645e+00
1.169675707817077637e+00 -1.708583593368530273e+00 1.222292065620422363e+00
1.235387086868286133e+00 -1.683010101318359375e+00 1.261497855186462402e+00
1.297834038734436035e+00 -1.651112556457519531e+00 1.298307895660400391e+00
1.358481526374816895e+00 -1.614939689636230469e+00 1.329688429832458496e+00
1.415672421455383301e+00 -1.577069044113159180e+00 1.360345244407653809e+00
1.469238162040710449e+00 -1.537364244461059570e+00 1.390103697776794434e+00
1.520304083824157715e+00 -1.494388937950134277e+00 1.417011260986328125e+00
1.569039702415466309e+00 -1.447254419326782227e+00 1.443757891654968262e+00
1.616388678550720215e+00 -1.394456267356872559e+00 1.471012353897094727e+00
1.658706188201904297e+00 -1.341077923774719238e+00 1.493938088417053223e+00
1.696299552917480469e+00 -1.288260340690612793e+00 1.510637044906616211e+00
1.730050086975097656e+00 -1.232948064804077148e+00 1.526463031768798828e+00
1.759600877761840820e+00 -1.175276398658752441e+00 1.541231393814086914e+00
1.785267353057861328e+00 -1.115159869194030762e+00 1.555294632911682129e+00
1.806960821151733398e+00 -1.047160625457763672e+00 1.567863821983337402e+00
1.823969841003417969e+00 -9.792045354843139648e-01 1.574626684188842773e+00
1.833649396896362305e+00 -9.183100461959838867e-01 1.575615048408508301e+00
1.832332253456115723e+00 -8.769129514694213867e-01 1.575864076614379883e+00
1.826265573501586914e+00 -8.353586196899414062e-01 1.574445366859436035e+00
1.815500617027282715e+00 -7.939107418060302734e-01 1.571292519569396973e+00
1.800117850303649902e+00 -7.528402805328369141e-01 1.566347002983093262e+00
1.782401442527770996e+00 -7.190302610397338867e-01 1.555599451065063477e+00
1.763058304786682129e+00 -6.944808959960937500e-01 1.537977695465087891e+00
1.737147450447082520e+00 -6.674759387969970703e-01 1.521578669548034668e+00
1.706625461578369141e+00 -6.412250995635986328e-01 1.503993511199951172e+00
1.672740101814270020e+00 -6.176532506942749023e-01 1.483855962753295898e+00
1.624903917312622070e+00 -6.064796447753906250e-01 1.459907293319702148e+00
1.554352164268493652e+00 -5.893102884292602539e-01 1.422031760215759277e+00
1.472580075263977051e+00 -5.645435452461242676e-01 1.376601815223693848e+00
1.385685324668884277e+00 -5.346704721450805664e-01 1.326226353645324707e+00
1.298373222351074219e+00 -5.086457133293151855e-01 1.274630308151245117e+00
1.211225032806396484e+00 -4.864212572574615479e-01 1.222151875495910645e+00
1.123335957527160645e+00 -4.645353257656097412e-01 1.170084357261657715e+00
1.035977721214294434e+00 -4.445453584194183350e-01 1.118313670158386230e+00
9.504029154777526855e-01 -4.280067384243011475e-01 1.066716432571411133e+00
8.652843832969665527e-01 -4.155617356300354004e-01 1.007910132408142090e+00
7.822779417037963867e-01 -4.064555764198303223e-01 9.475131034851074219e-01
7.021402716636657715e-01 -4.002887308597564697e-01 8.874857425689697266e-01
6.267091035842895508e-01 -3.968259990215301514e-01 8.289475440979003906e-01
5.761376619338989258e-01 -3.961241245269775391e-01 7.814506292343139648e-01
5.273002982139587402e-01 -3.975203633308410645e-01 7.346273660659790039e-01
4.803901910781860352e-01 -4.007491469383239746e-01 6.888358592987060547e-01
4.355827867984771729e-01 -4.055599272251129150e-01 6.444072127342224121e-01
3.930394351482391357e-01 -4.117312133312225342e-01 6.016481518745422363e-01
3.528154790401458740e-01 -4.188069403171539307e-01 5.597083568572998047e-01
3.146675527095794678e-01 -4.255414903163909912e-01 5.141989588737487793e-01
2.760028839111328125e-01 -4.294728040695190430e-01 4.723102748394012451e-01
2.370355129241943359e-01 -4.306663572788238525e-01 4.342484474182128906e-01
2.020559310913085938e-01 -4.340251386165618896e-01 3.988427817821502686e-01
1.712590157985687256e-01 -4.396902918815612793e-01 3.662412762641906738e-01
1.448473930358886719e-01 -4.478532671928405762e-01 3.365646302700042725e-01
1.231441572308540344e-01 -4.571561515331268311e-01 3.102026283740997314e-01
1.036776378750801086e-01 -4.740461707115173340e-01 2.879188358783721924e-01
8.567848056554794312e-02 -5.053092241287231445e-01 2.690343260765075684e-01
7.350166887044906616e-02 -5.390150547027587891e-01 2.532437145709991455e-01
6.740581244230270386e-02 -5.754337310791015625e-01 2.406020164489746094e-01
6.764288991689682007e-02 -6.148403882980346680e-01 2.311613261699676514e-01
7.445145398378372192e-02 -6.574950218200683594e-01 2.249712944030761719e-01
8.804897218942642212e-02 -7.036254405975341797e-01 2.220787703990936279e-01
1.068233922123908997e-01 -7.539485692977905273e-01 2.246873974800109863e-01
1.235010996460914612e-01 -8.027514219284057617e-01 2.348878383636474609e-01
1.445249319076538086e-01 -8.462616205215454102e-01 2.489507198333740234e-01
1.712257266044616699e-01 -8.926823139190673828e-01 2.673440575599670410e-01
2.036065161228179932e-01 -9.419351816177368164e-01 2.900465726852416992e-01
2.415998578071594238e-01 -9.938449859619140625e-01 3.169957697391510010e-01
2.993918657302856445e-01 -1.050345420837402344e+00 3.551854491233825684e-01
3.727546930313110352e-01 -1.109650373458862305e+00 4.025192558765411377e-01
4.493338465690612793e-01 -1.164914727210998535e+00 4.572614133358001709e-01
5.303156971931457520e-01 -1.220229625701904297e+00 5.168567299842834473e-01
6.157538890838623047e-01 -1.276837348937988281e+00 5.799964666366577148e-01
6.852192282676696777e-01 -1.310873031616210938e+00 6.304493546485900879e-01
7.455335855484008789e-01 -1.329188942909240723e+00 6.736306548118591309e-01
8.081972002983093262e-01 -1.345479249954223633e+00 7.187678217887878418e-01
8.726522326469421387e-01 -1.359459519386291504e+00 7.654958367347717285e-01
9.383054375648498535e-01 -1.370866179466247559e+00 8.134239315986633301e-01
1.004544377326965332e+00 -1.379462957382202148e+00 8.621475100517272949e-01
1.070746660232543945e+00 -1.385050415992736816e+00 9.112513065338134766e-01
1.130365729331970215e+00 -1.392724514007568359e+00 9.595801234245300293e-01
1.184405922889709473e+00 -1.400959372520446777e+00 1.006922245025634766e+00
1.236882328987121582e+00 -1.405642509460449219e+00 1.053455352783203125e+00
1.285489082336425781e+00 -1.405227184295654297e+00 1.097746729850769043e+00
1.328453302383422852e+00 -1.398627996444702148e+00 1.138669848442077637e+00
1.369091868400573730e+00 -1.388911008834838867e+00 1.178035020828247070e+00
1.407130360603332520e+00 -1.376245975494384766e+00 1.215582966804504395e+00
1.442347288131713867e+00 -1.360854864120483398e+00 1.251085281372070312e+00
1.476431250572204590e+00 -1.349094629287719727e+00 1.279403805732727051e+00
1.509221315383911133e+00 -1.341127991676330566e+00 1.300498366355895996e+00
1.538627505302429199e+00 -1.330647468566894531e+00 1.319649100303649902e+00
1.564616441726684570e+00 -1.317956566810607910e+00 1.336818456649780273e+00
1.587205767631530762e+00 -1.303383111953735352e+00 1.351999998092651367e+00
1.605969548225402832e+00 -1.285387754440307617e+00 1.365789532661437988e+00
1.621139526367187500e+00 -1.264828920364379883e+00 1.378075480461120605e+00
1.633264660835266113e+00 -1.243633747100830078e+00 1.388441205024719238e+00
1.642043232917785645e+00 -1.224294066429138184e+00 1.393210291862487793e+00
1.648117423057556152e+00 -1.205822229385375977e+00 1.394353151321411133e+00
1.654219269752502441e+00 -1.184218883514404297e+00 1.395718932151794434e+00
1.658277988433837891e+00 -1.156024336814880371e+00 1.395283460617065430e+00
1.660268425941467285e+00 -1.128497242927551270e+00 1.393631458282470703e+00
1.660398244857788086e+00 -1.102023124694824219e+00 1.390913844108581543e+00
1.658877968788146973e+00 -1.076825022697448730e+00 1.387273073196411133e+00
1.655913114547729492e+00 -1.053085327148437500e+00 1.382844090461730957e+00
1.651703238487243652e+00 -1.030941367149353027e+00 1.377752423286437988e+00
1.646434068679809570e+00 -1.010489940643310547e+00 1.372113108634948730e+00
1.640277385711669922e+00 -9.917874336242675781e-01 1.366027355194091797e+00
1.633092999458312988e+00 -9.748065471649169922e-01 1.359159827232360840e+00
1.623610496520996094e+00 -9.593193531036376953e-01 1.349554061889648438e+00
1.613527178764343262e+00 -9.434589147567749023e-01 1.339181900024414062e+00
1.602937698364257812e+00 -9.271397590637207031e-01 1.328100323677062988e+00
1.592104315757751465e+00 -9.123232364654541016e-01 1.317002773284912109e+00
1.581061959266662598e+00 -8.989062309265136719e-01 1.305915713310241699e+00
1.569813966751098633e+00 -8.867716789245605469e-01 1.294843912124633789e+00
1.558332204818725586e+00 -8.757877349853515625e-01 1.283776521682739258e+00
1.546556830406188965e+00 -8.658151626586914062e-01 1.272686362266540527e+00
1.534397006034851074e+00 -8.567124605178833008e-01 1.261535167694091797e+00
1.521735191345214844e+00 -8.483347892761230469e-01 1.250271320343017578e+00
1.508426547050476074e+00 -8.405470848083496094e-01 1.238836765289306641e+00
1.491670846939086914e+00 -8.304657936096191406e-01 1.225089311599731445e+00
1.466671347618103027e+00 -8.131533861160278320e-01 1.205322861671447754e+00
1.440365552902221680e+00 -7.959644794464111328e-01 1.185099244117736816e+00
1.412388443946838379e+00 -7.786511182785034180e-01 1.164228439331054688e+00
1.382378697395324707e+00 -7.609897851943969727e-01 1.142529010772705078e+00
1.349989414215087891e+00 -7.427986860275268555e-01 1.119838356971740723e+00
1.314899682998657227e+00 -7.239321470260620117e-01 1.096013903617858887e+00
1.276820540428161621e+00 -7.042932510375976562e-01 1.070937871932983398e+00
1.235503435134887695e+00 -6.838324069976806641e-01 1.044523835182189941e+00
1.191460728645324707e+00 -6.644661426544189453e-01 1.020367980003356934e+00
1.143945455551147461e+00 -6.446094512939453125e-01 9.953226447105407715e-01
1.092805266380310059e+00 -6.241668462753295898e-01 9.690195322036743164e-01
1.038027405738830566e+00 -6.032844781875610352e-01 9.414938688278198242e-01
9.796688556671142578e-01 -5.821539163589477539e-01 9.128118157386779785e-01
9.178556799888610840e-01 -5.610064268112182617e-01 8.830682039260864258e-01
8.527855277061462402e-01 -5.401083230972290039e-01 8.523868918418884277e-01
7.847227454185485840e-01 -5.197526216506958008e-01 8.209134340286254883e-01
7.139942049980163574e-01 -5.002546310424804688e-01 7.888158559799194336e-01
6.409850716590881348e-01 -4.819448590278625488e-01 7.562795877456665039e-01
5.661278963088989258e-01 -4.651568531990051270e-01 7.235029339790344238e-01
4.863382577896118164e-01 -4.532599747180938721e-01 6.902087926864624023e-01
4.048606157302856445e-01 -4.442414939403533936e-01 6.569811105728149414e-01
3.231725990772247314e-01 -4.375936686992645264e-01 6.241604089736938477e-01
2.424945831298828125e-01 -4.327681660652160645e-01 5.920612812042236328e-01
1.676436662673950195e-01 -4.231653511524200439e-01 5.618579387664794922e-01
9.285191446542739868e-02 -4.136436879634857178e-01 5.343545079231262207e-01
1.691530644893646240e-02 -4.061128199100494385e-01 5.112177729606628418e-01
-5.736534297466278076e-02 -4.020410478115081787e-01 4.889672994613647461e-01
-1.491831541061401367e-01 -3.955915272235870361e-01 4.600911736488342285e-01
-2.369731962680816650e-01 -3.932152092456817627e-01 4.328573644161224365e-01
-3.175870478153228760e-01 -3.960793614387512207e-01 4.088676571846008301e-01
-3.908484876155853271e-01 -4.040717780590057373e-01 3.880702853202819824e-01
-4.594192206859588623e-01 -4.158594608306884766e-01 3.688375353813171387e-01
-5.230485796928405762e-01 -4.313247799873352051e-01 3.511979281902313232e-01
-5.790250897407531738e-01 -4.547300934791564941e-01 3.383533656597137451e-01
-6.288079023361206055e-01 -4.831448495388031006e-01 3.283253014087677002e-01
-6.732175946235656738e-01 -5.131989717483520508e-01 3.179984986782073975e-01
-7.113084793090820312e-01 -5.431412458419799805e-01 3.046541810035705566e-01
-7.462173700332641602e-01 -5.784825086593627930e-01 2.948256433010101318e-01
-7.758265137672424316e-01 -6.159136295318603516e-01 2.846416234970092773e-01
-7.907870411872863770e-01 -6.540254354476928711e-01 2.705242037773132324e-01
-8.018528819084167480e-01 -6.895264387130737305e-01 2.545663416385650635e-01
-8.103491663932800293e-01 -7.252156734466552734e-01 2.398142516613006592e-01
-8.165147900581359863e-01 -7.608690261840820312e-01 2.261898517608642578e-01
-8.218266367912292480e-01 -7.939347028732299805e-01 2.148052155971527100e-01
-8.271053433418273926e-01 -8.231426477432250977e-01 2.061077952384948730e-01
-8.308432698249816895e-01 -8.516898155212402344e-01 1.982366740703582764e-01
-8.332893252372741699e-01 -8.794369697570800781e-01 1.910552084445953369e-01
-8.346922993659973145e-01 -9.062604904174804688e-01 1.844235956668853760e-01
-8.352927565574645996e-01 -9.320496320724487305e-01 1.782025396823883057e-01
-8.318899273872375488e-01 -9.523236751556396484e-01 1.775583028793334961e-01
-8.247904181480407715e-01 -9.671176671981811523e-01 1.822278797626495361e-01
-8.162860274314880371e-01 -9.823518991470336914e-01 1.872802972793579102e-01
-8.051539063453674316e-01 -9.978126287460327148e-01 1.910244524478912354e-01
-7.935606837272644043e-01 -1.012819766998291016e+00 1.936945915222167969e-01
-7.828183174133300781e-01 -1.026965260505676270e+00 1.954460442066192627e-01
-7.730837464332580566e-01 -1.040186047554016113e+00 1.962734758853912354e-01
-7.644734978675842285e-01 -1.052434325218200684e+00 1.961935162544250488e-01
-7.570642232894897461e-01 -1.063677787780761719e+00 1.952468454837799072e-01
-7.512417435646057129e-01 -1.075716972351074219e+00 1.950332224369049072e-01
-7.470658421516418457e-01 -1.089073061943054199e+00 1.960014402866363525e-01
-7.406175136566162109e-01 -1.101202964782714844e+00 1.963103711605072021e-01
-7.343468070030212402e-01 -1.112352252006530762e+00 1.961801648139953613e-01
-7.300828099250793457e-01 -1.126628041267395020e+00 1.991399526596069336e-01
-7.275940179824829102e-01 -1.144407510757446289e+00 2.055696547031402588e-01
-7.266501784324645996e-01 -1.164747714996337891e+00 2.144919335842132568e-01
-7.269606590270996094e-01 -1.186745405197143555e+00 2.253517210483551025e-01
-7.282293438911437988e-01 -1.210261702537536621e+00 2.384499311447143555e-01
-7.302217483520507812e-01 -1.235621809959411621e+00 2.542203664779663086e-01
-7.326914668083190918e-01 -1.263131976127624512e+00 2.730866372585296631e-01
-7.353875637054443359e-01 -1.293075680732727051e+00 2.954563796520233154e-01
-7.380604147911071777e-01 -1.325709104537963867e+00 3.217122852802276611e-01
-7.404651641845703125e-01 -1.361260771751403809e+00 3.522070348262786865e-01
-7.425482869148254395e-01 -1.402109622955322266e+00 3.889043033123016357e-01
