7.782065868377685547e-01 -6.272097229957580566e-01 3.166164830327033997e-02
8.125008344650268555e-01 -5.827772617340087891e-01 -1.459441892802715302e-02
8.427891135215759277e-01 -5.348528623580932617e-01 -6.032335385680198669e-02
8.684856891632080078e-01 -4.844967126846313477e-01 -1.048595905303955078e-01
8.892650008201599121e-01 -4.329307079315185547e-01 -1.475761383771896362e-01
9.050932526588439941e-01 -3.814315199851989746e-01 -1.879259049892425537e-01
9.162124395370483398e-01 -3.312155306339263916e-01 -2.255019843578338623e-01
9.230899214744567871e-01 -2.833452224731445312e-01 -2.600394487380981445e-01
9.263429641723632812e-01 -2.386599779129028320e-01 -2.914276123046875000e-01
9.266605377197265625e-01 -1.977438479661941528e-01 -3.196834921836853027e-01
9.247322082519531250e-01 -1.609298586845397949e-01 -3.449230790138244629e-01
9.211982488632202148e-01 -1.283229291439056396e-01 -3.673240840435028076e-01
9.166149497032165527e-01 -9.984664618968963623e-02 -3.871016800403594971e-01
9.114438891410827637e-01 -7.527804374694824219e-02 -4.044790267944335938e-01
9.060500860214233398e-01 -5.429930239915847778e-02 -4.196723997592926025e-01
9.007114768028259277e-01 -3.652346506714820862e-02 -4.328796267509460449e-01
8.956310749053955078e-01 -2.152996137738227844e-02 -4.442764520645141602e-01
8.909505009651184082e-01 -8.883498609066009521e-03 -4.540136754512786865e-01
8.867642879486083984e-01 1.848342362791299820e-03 -4.622181951999664307e-01
8.831312656402587891e-01 1.108306925743818283e-02 -4.689949452877044678e-01
8.800837397575378418e-01 1.921674236655235291e-02 -4.744295179843902588e-01
8.776351809501647949e-01 2.661895379424095154e-02 -4.785895049571990967e-01
8.757840394973754883e-01 3.362916409969329834e-02 -4.815303683280944824e-01
8.745182156562805176e-01 4.055691137909889221e-02 -4.832940399646759033e-01
8.738148212432861328e-01 4.767926037311553955e-02 -4.839156270027160645e-01
8.736432194709777832e-01 5.524110794067382812e-02 -4.834211468696594238e-01
8.739617466926574707e-01 6.345778703689575195e-02 -4.818338751792907715e-01
8.747196197509765625e-01 7.251251488924026489e-02 -4.791738986968994141e-01
8.758547306060791016e-01 8.255548030138015747e-02 -4.754609167575836182e-01
8.772941827774047852e-01 9.370429813861846924e-02 -4.707169830799102783e-01
8.789557814598083496e-01 1.060394719243049622e-01 -4.649650156497955322e-01
8.807477951049804688e-01 1.196035593748092651e-01 -4.582338631153106689e-01
8.825745582580566406e-01 1.343962997198104858e-01 -4.505549371242523193e-01
8.843402266502380371e-01 1.503771245479583740e-01 -4.419604539871215820e-01
8.859553337097167969e-01 1.674556285142898560e-01 -4.324831366539001465e-01
8.873462080955505371e-01 1.854954957962036133e-01 -4.221469461917877197e-01
8.884597420692443848e-01 2.043175846338272095e-01 -4.109666347503662109e-01
8.892753720283508301e-01 2.237001508474349976e-01 -3.989330232143402100e-01
8.898081183433532715e-01 2.433853149414062500e-01 -3.860118091106414795e-01
8.901159763336181641e-01 2.630923390388488770e-01 -3.721236884593963623e-01
8.902968764305114746e-01 2.825221717357635498e-01 -3.571451604366302490e-01
8.904879093170166016e-01 3.013657331466674805e-01 -3.408958315849304199e-01
8.908522129058837891e-01 3.193190395832061768e-01 -3.231371939182281494e-01
8.915694952011108398e-01 3.360794484615325928e-01 -3.035695850849151611e-01
8.928154706954956055e-01 3.513525128364562988e-01 -2.818369269371032715e-01
8.947418928146362305e-01 3.648473322391510010e-01 -2.575331926345825195e-01
8.974536061286926270e-01 3.762654662132263184e-01 -2.302200496196746826e-01
9.009818434715270996e-01 3.852989375591278076e-01 -1.994401067495346069e-01
9.052606225013732910e-01 3.916137218475341797e-01 -1.647476404905319214e-01
9.100978970527648926e-01 3.948537707328796387e-01 -1.257469654083251953e-01
9.151628017425537109e-01 3.946273326873779297e-01 -8.213669806718826294e-02
9.199693202972412109e-01 3.905330002307891846e-01 -3.376982361078262329e-02
9.238883256912231445e-01 3.821758329868316650e-01 1.928594708442687988e-02
9.261732697486877441e-01 3.692192435264587402e-01 7.668262720108032227e-02
9.260234832763671875e-01 3.514311015605926514e-01 1.377556622028350830e-01
9.226665496826171875e-01 3.287526965141296387e-01 2.015144675970077515e-01
9.154632091522216797e-01 3.013409078121185303e-01 2.666848897933959961e-01
9.040009379386901855e-01 2.695963084697723389e-01 3.318134844303131104e-01
8.881583213806152344e-01 2.341455221176147461e-01 3.954119086265563965e-01
8.681200146675109863e-01 1.957844346761703491e-01 4.561098217964172363e-01
8.443337678909301758e-01 1.553892493247985840e-01 5.127909779548645020e-01
8.174307942390441895e-01 1.138348504900932312e-01 5.646667480468750000e-01
7.881261110305786133e-01 7.190454751253128052e-02 6.112994551658630371e-01
7.571308016777038574e-01 3.025787696242332458e-02 6.525622606277465820e-01
7.250847816467285156e-01 -1.060237828642129898e-02 6.885780096054077148e-01
6.925227642059326172e-01 -5.031619220972061157e-02 7.196391224861145020e-01
6.598621010780334473e-01 -8.864773809909820557e-02 7.461390495300292969e-01
6.274081468582153320e-01 -1.254600584506988525e-01 7.685172557830810547e-01
5.953704714775085449e-01 -1.606785953044891357e-01 7.872206568717956543e-01
5.638767480850219727e-01 -1.942774951457977295e-01 8.026825785636901855e-01
5.329925417900085449e-01 -2.262566536664962769e-01 8.153077960014343262e-01
5.027280449867248535e-01 -2.566259205341339111e-01 8.254741430282592773e-01
4.730507433414459229e-01 -2.853975594043731689e-01 8.335294127464294434e-01
4.438839554786682129e-01 -3.125851154327392578e-01 8.397961854934692383e-01
4.151103496551513672e-01 -3.381930291652679443e-01 8.445761203765869141e-01
3.865702748298645020e-01 -3.622202873229980469e-01 8.481509089469909668e-01
3.580615818500518799e-01 -3.846519589424133301e-01 8.507847785949707031e-01
3.293309509754180908e-01 -4.054664075374603271e-01 8.527239561080932617e-01
3.000743687152862549e-01 -4.246244430541992188e-01 8.541952371597290039e-01
2.699350714683532715e-01 -4.420687854290008545e-01 8.554006814956665039e-01
2.385046631097793579e-01 -4.577127397060394287e-01 8.565129637718200684e-01
2.053194493055343628e-01 -4.714443981647491455e-01 8.576619625091552734e-01
1.698692291975021362e-01 -4.831002652645111084e-01 8.589287996292114258e-01
1.316052079200744629e-01 -4.924665987491607666e-01 8.603236079216003418e-01
8.996030688285827637e-02 -4.992610216140747070e-01 8.617687821388244629e-01
4.438199847936630249e-02 -5.031233429908752441e-01 8.630742430686950684e-01
-5.621108692139387131e-03 -5.036107301712036133e-01 8.639124035835266113e-01
-6.040577590465545654e-02 -5.001968741416931152e-01 8.638021349906921387e-01
-1.200971305370330811e-01 -4.923031330108642578e-01 8.620988130569458008e-01
-1.844761222600936890e-01 -4.793482422828674316e-01 8.580173850059509277e-01
-2.528705000877380371e-01 -4.608328044414520264e-01 8.506995439529418945e-01
-3.240817487239837646e-01 -4.364598095417022705e-01 8.393294215202331543e-01
-3.964020311832427979e-01 -4.062610566616058350e-01 8.232966661453247070e-01
-4.677541255950927734e-01 -3.706936240196228027e-01 8.023667335510253906e-01
-5.359492897987365723e-01 -3.306588530540466309e-01 7.768030762672424316e-01
-5.990077257156372070e-01 -2.874126434326171875e-01 7.473846077919006348e-01
-6.554378867149353027e-01 -2.423912733793258667e-01 7.152954936027526855e-01
-7.043919563293457031e-01 -1.969936639070510864e-01 6.819278001785278320e-01
-7.456622123718261719e-01 -1.524020880460739136e-01 6.486612558364868164e-01
-7.795559763908386230e-01 -1.094736903905868530e-01 6.166912317276000977e-01
-8.067144155502319336e-01 -6.871101260185241699e-02 5.869333148002624512e-01
-8.279383778572082520e-01 -3.030117042362689972e-02 5.599999427795410156e-01
-8.440486788749694824e-01 5.822063423693180084e-03 5.362349152565002441e-01
-8.558013439178466797e-01 3.990705311298370361e-02 5.157631039619445801e-01
-8.638342618942260742e-01 7.232167571783065796e-02 4.985578358173370361e-01
-8.686580657958984375e-01 1.035011708736419678e-01 4.844797253608703613e-01
-8.706475496292114258e-01 1.339158117771148682e-01 4.733280539512634277e-01
-8.700528144836425781e-01 1.640388518571853638e-01 4.648648798465728760e-01
-8.670103549957275391e-01 1.943312585353851318e-01 4.588338136672973633e-01
-8.615543842315673828e-01 2.252177447080612183e-01 4.549736976623535156e-01
-8.536306023597717285e-01 2.570633292198181152e-01 4.530267715454101562e-01
-8.431117534637451172e-01 2.901510000228881836e-01 4.527415633201599121e-01
-8.298204541206359863e-01 3.246430754661560059e-01 4.538776278495788574e-01
-8.135564923286437988e-01 3.605538010597229004e-01 4.562091529369354248e-01
-7.941386103630065918e-01 3.977050185203552246e-01 4.595373868942260742e-01
-7.714568376541137695e-01 4.357120096683502197e-01 4.636909663677215576e-01
-7.455235719680786133e-01 4.739745557308197021e-01 4.685538411140441895e-01
-7.165313363075256348e-01 5.117051005363464355e-01 4.740681946277618408e-01
-6.848757266998291016e-01 5.479984879493713379e-01 4.802530407905578613e-01
-6.511414647102355957e-01 5.819332599639892578e-01 4.872045814990997314e-01
-6.160584092140197754e-01 6.126722097396850586e-01 4.950805604457855225e-01
-5.804039239883422852e-01 6.395612955093383789e-01 5.040760040283203125e-01
-5.448971986770629883e-01 6.621849536895751953e-01 5.143910050392150879e-01
-5.101178884506225586e-01 6.803703308105468750e-01 5.261901021003723145e-01
-4.764397740364074707e-01 6.941617727279663086e-01 5.395781397819519043e-01
-4.440152347087860107e-01 7.037658095359802246e-01 5.545846819877624512e-01
-4.127950668334960938e-01 7.094856500625610352e-01 5.711657404899597168e-01
-3.825645148754119873e-01 7.116688489913940430e-01 5.892127752304077148e-01
-3.529992699623107910e-01 7.106588482856750488e-01 6.085684299468994141e-01
-3.237063884735107422e-01 7.067678570747375488e-01 6.290416121482849121e-01
-2.942814528942108154e-01 7.002500891685485840e-01 6.504215598106384277e-01
-2.643308043479919434e-01 6.912959218025207520e-01 6.724873185157775879e-01
-2.335147559642791748e-01 6.800180077552795410e-01 6.950153112411499023e-01
-2.015592455863952637e-01 6.664620637893676758e-01 7.177759408950805664e-01
-1.682802587747573853e-01 6.506056189537048340e-01 7.405363321304321289e-01
-1.335906088352203369e-01 6.323797702789306641e-01 7.630526423454284668e-01
-9.752345830202102661e-02 6.116684675216674805e-01 7.850800752639770508e-01
-6.023624166846275330e-02 5.883381366729736328e-01 8.063682913780212402e-01
-2.200270257890224457e-02 5.622552633285522461e-01 8.266710638999938965e-01
1.678533293306827545e-02 5.333052873611450195e-01 8.457563519477844238e-01
5.563675612211227417e-02 5.014140009880065918e-01 8.634168505668640137e-01
9.399540722370147705e-02 4.665515720844268799e-01 8.794853687286376953e-01
1.312768012285232544e-01 4.287468791007995605e-01 8.938358426094055176e-01
1.669133007526397705e-01 3.880789577960968018e-01 9.063854813575744629e-01
2.003887742757797241e-01 3.446681499481201172e-01 9.170867800712585449e-01
2.312941402196884155e-01 2.986705303192138672e-01 9.259043931961059570e-01
2.593490779399871826e-01 2.502706050872802734e-01 9.327929615974426270e-01
2.844217121601104736e-01 1.996821910142898560e-01 9.376733899116516113e-01
3.065373897552490234e-01 1.471619457006454468e-01 9.404138326644897461e-01
3.258694410324096680e-01 9.302853792905807495e-02 9.408266544342041016e-01
3.427115976810455322e-01 3.768349066376686096e-02 9.386845827102661133e-01
3.574727177619934082e-01 -1.836406998336315155e-02 9.337430596351623535e-01
3.706260025501251221e-01 -7.451681792736053467e-02 9.257881045341491699e-01
3.826673030853271484e-01 -1.300898045301437378e-01 9.146814942359924316e-01
3.940714597702026367e-01 -1.843564808368682861e-01 9.004001617431640625e-01
4.052488505840301514e-01 -2.366202175617218018e-01 8.830538988113403320e-01
4.165071547031402588e-01 -2.862488329410552979e-01 8.628925085067749023e-01
4.280489385128021240e-01 -3.327446281909942627e-01 8.402708172798156738e-01
4.399471879005432129e-01 -3.757755756378173828e-01 8.156219720840454102e-01
4.521759450435638428e-01 -4.151636362075805664e-01 7.894150018692016602e-01
4.646291434764862061e-01 -4.509047865867614746e-01 7.621054053306579590e-01
4.771440029144287109e-01 -4.831195175647735596e-01 7.341178655624389648e-01
4.895505607128143311e-01 -5.120255351066589355e-01 7.058116793632507324e-01
5.016803741455078125e-01 -5.379019975662231445e-01 6.774793267250061035e-01
5.133895874023437500e-01 -5.610610246658325195e-01 6.493394374847412109e-01
5.245741605758666992e-01 -5.818139314651489258e-01 6.215420961380004883e-01
5.351724624633789062e-01 -6.004568338394165039e-01 5.941734313964843750e-01
5.451726317405700684e-01 -6.172471642494201660e-01 5.672677755355834961e-01
5.546061992645263672e-01 -6.324068307876586914e-01 5.408081412315368652e-01
5.635397434234619141e-01 -6.461147069931030273e-01 5.147413611412048340e-01
5.720791220664978027e-01 -6.585031151771545410e-01 4.889777302742004395e-01
5.803617238998413086e-01 -6.696566343307495117e-01 4.634008407592773438e-01
5.885456204414367676e-01 -6.796225309371948242e-01 4.378667175769805908e-01
5.968199372291564941e-01 -6.883976459503173828e-01 4.122072160243988037e-01
6.053848266601562500e-01 -6.959437131881713867e-01 3.862273097038269043e-01
6.144551038742065430e-01 -7.021790146827697754e-01 3.597076535224914551e-01
6.242616176605224609e-01 -7.069711685180664062e-01 3.323992788791656494e-01
6.350325942039489746e-01 -7.101449370384216309e-01 3.040192127227783203e-01
6.469997167587280273e-01 -7.114631533622741699e-01 2.742471098899841309e-01
6.603842973709106445e-01 -7.106190919876098633e-01 2.427201122045516968e-01
6.753819584846496582e-01 -7.072235941886901855e-01 2.090308368206024170e-01
6.921470761299133301e-01 -7.007829546928405762e-01 1.727298796176910400e-01
7.107580304145812988e-01 -6.906853318214416504e-01 1.333294361829757690e-01
7.311781048774719238e-01 -6.761801838874816895e-01 9.032604843378067017e-02
7.531912326812744141e-01 -6.563786864280700684e-01 4.324304684996604919e-02
7.763327956199645996e-01 -6.302687525749206543e-01 -8.290165103971958160e-03
7.998107075691223145e-01 -5.967833399772644043e-01 -6.443996727466583252e-02
8.224403262138366699e-01 -5.549480915069580078e-01 -1.249982714653015137e-01
8.426570892333984375e-01 -5.041025876998901367e-01 -1.892341822385787964e-01
8.586433529853820801e-01 -4.442069828510284424e-01 -2.557572126388549805e-01
8.686137795448303223e-01 -3.761434257030487061e-01 -3.225309848785400391e-01
8.712319135665893555e-01 -3.018640875816345215e-01 -3.870826363563537598e-01
8.660011291503906250e-01 -2.242602407932281494e-01 -4.469332695007324219e-01
8.534587025642395020e-01 -1.467139273881912231e-01 -5.000831484794616699e-01
8.350497484207153320e-01 -7.247243821620941162e-02 -5.453804135322570801e-01
8.127434253692626953e-01 -4.131498280912637711e-03 -5.826072096824645996e-01
7.885873317718505859e-01 5.663925781846046448e-02 -6.123088002204895020e-01
7.643603682518005371e-01 1.090787053108215332e-01 -6.354959607124328613e-01
7.413995862007141113e-01 1.531434208154678345e-01 -6.533558368682861328e-01
7.205755710601806641e-01 1.892680525779724121e-01 -6.670445799827575684e-01
7.023624181747436523e-01 2.181489616632461548e-01 -6.775677800178527832e-01
6.869283914566040039e-01 2.405923157930374146e-01 -6.857439279556274414e-01
6.742290854454040527e-01 2.574196457862854004e-01 -6.922067999839782715e-01
6.640827059745788574e-01 2.694169282913208008e-01 -6.974300742149353027e-01
6.562271118164062500e-01 2.773132920265197754e-01 -7.017573118209838867e-01
6.503615379333496094e-01 2.817739546298980713e-01 -7.054312825202941895e-01
6.461727619171142578e-01 2.834033370018005371e-01 -7.086206674575805664e-01
6.433510184288024902e-01 2.827498912811279297e-01 -7.114435434341430664e-01
6.416046023368835449e-01 2.803087532520294189e-01 -7.139822244644165039e-01
6.406679749488830566e-01 2.765275537967681885e-01 -7.162939906120300293e-01
6.403030157089233398e-01 2.718088328838348389e-01 -7.184232473373413086e-01
6.403025388717651367e-01 2.665128111839294434e-01 -7.204051613807678223e-01
6.404909491539001465e-01 2.609558999538421631e-01 -7.222695946693420410e-01
6.407207846641540527e-01 2.554142475128173828e-01 -7.240445613861083984e-01
6.408737897872924805e-01 2.501243054866790771e-01 -7.257538437843322754e-01
6.408556103706359863e-01 2.452849149703979492e-01 -7.274196743965148926e-01
6.405948996543884277e-01 2.410563677549362183e-01 -7.290609478950500488e-01
