-1.882875114679336548e-01 -9.431735277175903320e-01 2.738090753555297852e-01
-1.746077835559844971e-01 -9.615631699562072754e-01 2.119160443544387817e-01
-1.571926921606063843e-01 -9.790676236152648926e-01 1.292947977781295776e-01
-1.257914006710052490e-01 -9.736841917037963867e-01 1.900407522916793823e-01
-3.976837173104286194e-02 -9.946282505989074707e-01 9.556698799133300781e-02
6.631261110305786133e-02 -9.885475039482116699e-01 1.355596482753753662e-01
2.287318743765354156e-02 -9.881783723831176758e-01 1.515931487083435059e-01
2.348497509956359863e-02 -9.646077752113342285e-01 2.626407146453857422e-01
1.291507035493850708e-01 -9.625310897827148438e-01 2.384407222270965576e-01
1.350586116313934326e-01 -9.490447640419006348e-01 2.847335040569305420e-01
9.415790438652038574e-03 -9.714903235435485840e-01 2.368923574686050415e-01
2.099153818562626839e-03 -9.816399216651916504e-01 1.907320618629455566e-01
2.387105487287044525e-02 -9.921770691871643066e-01 1.225349679589271545e-01
-9.072597324848175049e-02 -9.566608667373657227e-01 2.767105698585510254e-01
-7.524332404136657715e-02 -9.583361148834228516e-01 2.755546569824218750e-01
-1.214845851063728333e-01 -9.500928521156311035e-01 2.873411476612091064e-01
-8.749722689390182495e-02 -9.860512018203735352e-01 1.415880322456359863e-01
8.802344650030136108e-02 -9.813698530197143555e-01 1.707777231931686401e-01
2.731262147426605225e-01 -8.896511793136596680e-01 3.659545779228210449e-01
3.359744846820831299e-01 -8.311178088188171387e-01 4.431299865245819092e-01
2.687227129936218262e-01 -8.819376230239868164e-01 3.872648775577545166e-01
-2.678007632493972778e-02 -9.184221625328063965e-01 3.946942389011383057e-01
-3.499032184481620789e-02 -9.606475234031677246e-01 2.755577564239501953e-01
4.397008121013641357e-01 -8.715022206306457520e-01 2.171336710453033447e-01
9.965124130249023438e-01 -5.306372418999671936e-02 6.439835578203201294e-02
9.949117302894592285e-01 -9.869261085987091064e-02 -2.025987394154071808e-02
9.668317437171936035e-01 2.553075850009918213e-01 7.364428136497735977e-03
9.089883565902709961e-01 4.161485433578491211e-01 -2.367754094302654266e-02
9.733181595802307129e-01 2.277775853872299194e-01 2.773202210664749146e-02
9.644124507904052734e-01 2.523119747638702393e-01 -7.903897762298583984e-02
9.230755567550659180e-01 3.845750093460083008e-01 5.797438789159059525e-03
9.850002527236938477e-01 1.440555602312088013e-01 -9.498725831508636475e-02
9.825408458709716797e-01 1.838314831256866455e-01 -2.862555719912052155e-02
9.858711957931518555e-01 8.222898840904235840e-02 -1.459327191114425659e-01
9.224258661270141602e-01 3.102405369281768799e-01 -2.299593538045883179e-01
9.232728481292724609e-01 2.365085184574127197e-01 -3.027059137821197510e-01
9.644956588745117188e-01 1.859132796525955200e-01 -1.875752955675125122e-01
9.726641774177551270e-01 1.177848652005195618e-01 -2.001281082630157471e-01
9.649816155433654785e-01 1.883897781372070312e-01 -1.825371831655502319e-01
8.931500315666198730e-01 4.284125566482543945e-01 -1.369151771068572998e-01
8.968550562858581543e-01 4.288870096206665039e-01 -1.081983074545860291e-01
9.381265044212341309e-01 3.345921039581298828e-01 -8.925695717334747314e-02
9.759046435356140137e-01 1.633660197257995605e-01 1.446430385112762451e-01
9.618216753005981445e-01 2.410201430320739746e-01 1.296468377113342285e-01
9.000411629676818848e-01 3.444936573505401611e-01 2.669270336627960205e-01
7.123406529426574707e-01 4.967124462127685547e-01 4.958300590515136719e-01
7.198882699012756348e-01 4.187688827514648438e-01 5.535283088684082031e-01
6.314223408699035645e-01 5.044637918472290039e-01 5.889160633087158203e-01
7.247811555862426758e-01 4.441515207290649414e-01 5.267083644866943359e-01
5.844776630401611328e-01 6.386241316795349121e-01 5.005447864532470703e-01
5.724411606788635254e-01 6.236944794654846191e-01 5.322746038436889648e-01
5.771046280860900879e-01 5.595064759254455566e-01 5.948972702026367188e-01
7.435988783836364746e-01 2.688364684581756592e-01 6.121990680694580078e-01
7.221563458442687988e-01 3.471264243125915527e-01 5.983254909515380859e-01
6.461570858955383301e-01 3.831400871276855469e-01 6.600641608238220215e-01
5.871621966361999512e-01 4.986991882324218750e-01 6.376045942306518555e-01
5.354917049407958984e-01 5.639823079109191895e-01 6.286275386810302734e-01
5.758224129676818848e-01 5.411034226417541504e-01 6.128912568092346191e-01
5.959916114807128906e-01 5.703729987144470215e-01 5.652157068252563477e-01
3.371953368186950684e-01 6.203494071960449219e-01 7.081425189971923828e-01
3.226658105850219727e-01 5.510329008102416992e-01 7.695775032043457031e-01
4.489521086215972900e-01 5.431236028671264648e-01 7.095483541488647461e-01
5.493907928466796875e-01 4.855320453643798828e-01 6.800208687782287598e-01
4.832641184329986572e-01 5.226513743400573730e-01 7.023470401763916016e-01
5.780062675476074219e-01 5.177846550941467285e-01 6.307201385498046875e-01
5.200293660163879395e-01 5.867050290107727051e-01 6.207629442214965820e-01
5.219321846961975098e-01 6.171956658363342285e-01 5.887752175331115723e-01
5.714606046676635742e-01 5.352815389633178711e-01 6.220181584358215332e-01
5.586369037628173828e-01 5.667260289192199707e-01 6.055959463119506836e-01
5.563417077064514160e-01 4.636321365833282471e-01 6.895861625671386719e-01
6.240266561508178711e-01 3.799510598182678223e-01 6.828088164329528809e-01
5.073904395103454590e-01 5.728579163551330566e-01 6.437302827835083008e-01
5.909571647644042969e-01 4.789719879627227783e-01 6.491189599037170410e-01
5.821849703788757324e-01 4.496684670448303223e-01 6.773913502693176270e-01
4.498654603958129883e-01 4.569118320941925049e-01 7.673673629760742188e-01
-9.446041584014892578e-01 2.328056395053863525e-01 -2.313535660505294800e-01
-9.388352632522583008e-01 2.357313781976699829e-01 -2.510359883308410645e-01
-9.114435911178588867e-01 8.689384162425994873e-02 -4.021441936492919922e-01
-8.474377393722534180e-01 9.456806629896163940e-02 -5.224043130874633789e-01
-8.454806208610534668e-01 1.086151897907257080e-01 -5.228434205055236816e-01
-8.729763627052307129e-01 1.276361942291259766e-01 -4.707666933536529541e-01
-8.885657191276550293e-01 1.588433831930160522e-01 -4.303717613220214844e-01
-8.511105179786682129e-01 1.600595712661743164e-01 -4.999918341636657715e-01
-8.024951219558715820e-01 1.812066882848739624e-01 -5.684767961502075195e-01
-7.743055224418640137e-01 1.226070597767829895e-01 -6.208208203315734863e-01
-7.915889024734497070e-01 -1.343652009963989258e-01 -5.960981249809265137e-01
-6.685886979103088379e-01 -5.757848024368286133e-01 -4.705965518951416016e-01
-9.996285289525985718e-02 -9.949327111244201660e-01 1.079218741506338120e-02
3.625364229083061218e-02 -9.869701862335205078e-01 1.567659229040145874e-01
6.478890776634216309e-02 -9.575201272964477539e-01 2.809939384460449219e-01
1.183267384767532349e-01 -9.766443371772766113e-01 1.793448030948638916e-01
-2.217188663780689240e-02 -9.932530522346496582e-01 1.138282045722007751e-01
8.694417029619216919e-02 -9.959291219711303711e-01 2.378618903458118439e-02
7.979882508516311646e-02 -9.966769218444824219e-01 1.634766906499862671e-02
8.990151807665824890e-03 -9.998964071273803711e-01 -1.124513801187276840e-02
1.847386918962001801e-02 -9.930230975151062012e-01 1.164641231298446655e-01
4.202583804726600647e-02 -9.813817143440246582e-01 1.874132305383682251e-01
9.641478210687637329e-02 -9.758141636848449707e-01 1.961912363767623901e-01
6.684261560440063477e-02 -9.819056987762451172e-01 1.771813780069351196e-01
6.945453584194183350e-03 -9.774909615516662598e-01 2.108627557754516602e-01
-3.666488826274871826e-02 -9.638751149177551270e-01 2.638188600540161133e-01
-4.903365671634674072e-02 -9.801054000854492188e-01 1.923258006572723389e-01
-3.354994952678680420e-02 -9.700085520744323730e-01 2.407444715499877930e-01
-5.777945742011070251e-02 -9.775161743164062500e-01 2.027897089719772339e-01
-3.828447684645652771e-02 -9.843882322311401367e-01 1.717965751886367798e-01
9.846463054418563843e-02 -9.697743654251098633e-01 2.232540398836135864e-01
2.691969275474548340e-01 -9.406298398971557617e-01 2.067572027444839478e-01
2.342549711465835571e-01 -9.471284747123718262e-01 2.192539423704147339e-01
1.094353720545768738e-01 -9.498656392097473145e-01 2.928807735443115234e-01
8.409661054611206055e-02 -9.545822739601135254e-01 2.858330905437469482e-01
6.194420903921127319e-02 -9.718591570854187012e-01 2.272722423076629639e-01
1.800332665443420410e-01 -9.605258107185363770e-01 2.120806872844696045e-01
2.502284944057464600e-01 -9.545632004737854004e-01 1.618483513593673706e-01
4.325420260429382324e-01 -8.950541019439697266e-01 1.085613444447517395e-01
5.988188385963439941e-01 -6.781987100839614868e-02 -7.980077862739562988e-01
5.562985539436340332e-01 -7.717929035425186157e-02 -8.273907303810119629e-01
5.661380887031555176e-01 -1.975499689579010010e-01 -8.002884984016418457e-01
3.908734023571014404e-01 1.147500276565551758e-01 -9.132636189460754395e-01
3.559187054634094238e-01 2.258488386869430542e-01 -9.068154096603393555e-01
3.793777227401733398e-01 2.003933936357498169e-01 -9.032801985740661621e-01
4.123246073722839355e-01 1.351263225078582764e-01 -9.009602069854736328e-01
3.663182854652404785e-01 1.591760516166687012e-01 -9.167736768722534180e-01
4.220570027828216553e-01 2.304454445838928223e-01 -8.767911791801452637e-01
4.039016067981719971e-01 1.958360224962234497e-01 -8.935948610305786133e-01
4.870440661907196045e-01 3.707792609930038452e-02 -8.725899457931518555e-01
5.161567926406860352e-01 2.431685663759708405e-02 -8.561488986015319824e-01
4.753133356571197510e-01 1.304761469364166260e-01 -8.700880408287048340e-01
4.557108283042907715e-01 1.872205138206481934e-01 -8.702161312103271484e-01
2.898258864879608154e-01 1.872507333755493164e-01 -9.385830163955688477e-01
2.110265344381332397e-01 2.085590809583663940e-01 -9.549716711044311523e-01
3.943490982055664062e-01 6.187390163540840149e-02 -9.168753623962402344e-01
3.581099510192871094e-01 2.301869094371795654e-01 -9.048597812652587891e-01
4.651351869106292725e-01 2.631331384181976318e-01 -8.452278971672058105e-01
4.809753298759460449e-01 1.122076436877250671e-01 -8.695240616798400879e-01
5.991526246070861816e-01 2.902978062629699707e-01 -7.461524009704589844e-01
3.738820850849151611e-01 4.735185503959655762e-01 7.974912524223327637e-01
4.266470372676849365e-01 5.969329476356506348e-01 6.794434189796447754e-01
3.685319721698760986e-01 7.705751657485961914e-01 5.199981927871704102e-01
5.941791534423828125e-01 6.298023462295532227e-01 5.003000497817993164e-01
-1.977952718734741211e-01 9.466027617454528809e-01 2.545981109142303467e-01
-5.586119890213012695e-01 8.220015168190002441e-01 1.107529103755950928e-01
-6.315888762474060059e-01 7.173975110054016113e-01 2.940003871917724609e-01
-7.567927837371826172e-01 6.428569555282592773e-01 1.183204427361488342e-01
-7.673930525779724121e-01 6.380614042282104492e-01 6.313172727823257446e-02
-7.554216384887695312e-01 6.467634439468383789e-01 1.050487756729125977e-01
-5.798729062080383301e-01 8.130642771720886230e-01 -5.170974135398864746e-02
-6.449471116065979004e-01 7.625992298126220703e-01 -4.985441640019416809e-02
-6.077913045883178711e-01 7.923134565353393555e-01 -5.318964272737503052e-02
-5.552161335945129395e-01 8.316334486007690430e-01 1.099456567317247391e-02
-4.991760849952697754e-01 8.664361238479614258e-01 -1.056844927370548248e-02
-5.666779875755310059e-01 8.233119845390319824e-01 3.214741498231887817e-02
-5.693720579147338867e-01 8.002635240554809570e-01 1.881323009729385376e-01
-5.246132016181945801e-01 8.381031155586242676e-01 1.495464146137237549e-01
-6.740535497665405273e-01 7.370702028274536133e-01 4.877835139632225037e-02
-6.233843564987182617e-01 7.524230480194091797e-01 2.127240002155303955e-01
-6.517109274864196777e-01 7.141698598861694336e-01 2.554100453853607178e-01
-7.602075338363647461e-01 6.396067738533020020e-01 1.139636114239692688e-01
-7.327100038528442383e-01 6.721252202987670898e-01 -1.066945344209671021e-01
-5.850411057472229004e-01 8.110012412071228027e-01 1.980392960831522942e-03
-7.812603116035461426e-01 6.201296448707580566e-01 7.121443003416061401e-02
-9.565103650093078613e-01 1.829188764095306396e-01 -2.272193431854248047e-01
-9.180242419242858887e-01 -4.246055707335472107e-02 -3.942442238330841064e-01
-8.973611593246459961e-01 -1.278687119483947754e-01 -4.223652780055999756e-01
-8.926272988319396973e-01 9.995546191930770874e-03 -4.506845474243164062e-01
-8.789525032043457031e-01 3.909178078174591064e-02 -4.753044247627258301e-01
-8.651435375213623047e-01 1.270937770605087280e-01 -4.851534664630889893e-01
-8.406203985214233398e-01 1.635849922895431519e-01 -5.163306593894958496e-01
-7.988367080688476562e-01 3.537416160106658936e-01 -4.865457713603973389e-01
-8.970441818237304688e-01 1.554566770792007446e-01 -4.136966168880462646e-01
-9.583317041397094727e-01 -1.597997397184371948e-01 -2.367791831493377686e-01
1.105662137269973755e-01 -9.801521897315979004e-01 1.645496934652328491e-01
2.303158342838287354e-01 -8.935108780860900879e-01 3.854776322841644287e-01
2.252417206764221191e-01 -8.676654100418090820e-01 4.431962966918945312e-01
1.755635142326354980e-01 -9.098645448684692383e-01 3.759308457374572754e-01
2.079458087682723999e-01 -9.443255662918090820e-01 2.549659609794616699e-01
1.339038461446762085e-01 -9.478635191917419434e-01 2.891792356967926025e-01
1.265287846326828003e-01 -9.529242515563964844e-01 2.755464911460876465e-01
1.216033250093460083e-01 -9.334704279899597168e-01 3.374100923538208008e-01
7.645031809806823730e-02 -9.211369156837463379e-01 3.816571533679962158e-01
5.971910059452056885e-02 -9.395651221275329590e-01 3.371215462684631348e-01
2.313904836773872375e-02 -9.306559562683105469e-01 3.651629984378814697e-01
3.420047834515571594e-02 -9.296133518218994141e-01 3.669459819793701172e-01
1.828977279365062714e-02 -9.439048767089843750e-01 3.297105729579925537e-01
2.133195847272872925e-02 -9.429426193237304688e-01 3.322710692882537842e-01
1.663812063634395599e-02 -9.421029686927795410e-01 3.349106907844543457e-01
-1.928741484880447388e-02 -9.402599930763244629e-01 3.399105668067932129e-01
9.292769245803356171e-03 -9.407191276550292969e-01 3.390591144561767578e-01
1.026385929435491562e-02 -9.251557588577270508e-01 3.794488310813903809e-01
1.610688306391239166e-02 -9.589270949363708496e-01 2.831949293613433838e-01
-5.236619338393211365e-02 -9.563469886779785156e-01 2.875033617019653320e-01
-4.124525003135204315e-03 -9.421063065528869629e-01 3.352890312671661377e-01
-2.908240072429180145e-03 -9.330477118492126465e-01 3.597408533096313477e-01
-3.725783154368400574e-02 -9.496469497680664062e-01 3.110987842082977295e-01
-6.960905343294143677e-02 -9.436203837394714355e-01 3.236282467842102051e-01
-5.338709056377410889e-02 -9.234912395477294922e-01 3.798863887786865234e-01
-6.323791295289993286e-02 -9.233834147453308105e-01 3.786343634128570557e-01
-2.144394256174564362e-02 -9.596520066261291504e-01 2.803714573383331299e-01
-2.489710785448551178e-02 -9.714276790618896484e-01 2.360263317823410034e-01
8.491146564483642578e-02 -9.590212702751159668e-01 2.703113555908203125e-01
1.349612046033143997e-02 -9.449963569641113281e-01 3.268022239208221436e-01
-1.116897258907556534e-02 -9.204352498054504395e-01 3.907355964183807373e-01
-5.103580281138420105e-02 -9.438614249229431152e-01 3.263755142688751221e-01
-6.078858301043510437e-02 -9.683826565742492676e-01 2.419499903917312622e-01
2.794743049889802933e-03 -9.487236738204956055e-01 3.160942494869232178e-01
2.714113146066665649e-02 -9.254358410835266113e-01 3.779309689998626709e-01
1.805540621280670166e-01 -8.597730994224548340e-01 4.776927828788757324e-01
1.250728815793991089e-01 -9.531357288360595703e-01 2.754797339439392090e-01
1.705209612846374512e-01 -9.530019164085388184e-01 2.504193782806396484e-01
2.090285867452621460e-01 -9.677119851112365723e-01 1.408562362194061279e-01
2.349573969841003418e-01 -9.118424654006958008e-01 3.366576731204986572e-01
1.011392995715141296e-01 -8.949390649795532227e-01 4.345744252204895020e-01
1.856707781553268433e-02 -9.975445270538330078e-01 6.752932071685791016e-02
8.755467087030410767e-02 -9.060386419296264648e-01 4.140388667583465576e-01
1.205468922853469849e-01 -9.787615537643432617e-01 1.658141911029815674e-01
-2.190080936998128891e-03 -9.973711371421813965e-01 7.242941111326217651e-02
1.527816522866487503e-03 -9.384593963623046875e-01 3.453859984874725342e-01
