2.945009035716306567e+00 -2.637636751342510077e+00 5.560016166637720580e+00
3.215684481241893433e+00 -2.477576567448576128e+00 5.180925471204248289e+00
3.467293800129161330e+00 -2.305317855474096955e+00 4.802819729124998105e+00
3.698718697190696236e+00 -2.125038225706604500e+00 4.427327135542628689e+00
3.909253155913841482e+00 -1.941103098951768358e+00 4.055666005113407024e+00
4.098608605313126318e+00 -1.757816056341191313e+00 3.688836522550363206e+00
4.266898798489825673e+00 -1.579191769920298416e+00 3.327799401015634650e+00
4.414602380869164122e+00 -1.408771431543657915e+00 2.973617925470271040e+00
4.542501968867406426e+00 -1.249493967815402229e+00 2.627542767678618940e+00
4.651600378650650569e+00 -1.103627419985867553e+00 2.291028039106482783e+00
4.743017398771575799e+00 -9.727555767842910317e-01 1.965680280407416713e+00
4.817873971914401920e+00 -8.578082308027075165e-01 1.653154926563831673e+00
4.877173786050459370e+00 -7.591214935532371033e-01 1.355024423981330939e+00
4.921692887097446345e+00 -6.765163311113973066e-01 1.072647391952971319e+00
4.951884751318923250e+00 -6.093858717843559925e-01 8.070672918776646831e-01
4.967803361593505329e+00 -5.567837966246754755e-01 5.589610209961909382e-01
4.969044107836943169e+00 -5.175080039896045037e-01 3.286446411565142056e-01
4.954703030101176076e+00 -4.901762642670011161e-01 1.161295011762520091e-01
4.923356752846026474e+00 -4.732930787890409219e-01 -7.878816244800002089e-02
4.873066522748895402e+00 -4.653085991810903543e-01 -2.564253016146454955e-01
4.801410352970624906e+00 -4.646711787967192087e-01 -4.171179978602068128e-01
4.705547368429680688e+00 -4.698750467148121723e-01 -5.611508913296149315e-01
4.582316985437766554e+00 -4.795036388287231000e-01 -6.887187351033149385e-01
4.428373175209411983e+00 -4.922678243777094953e-01 -7.999208905676672421e-01
4.240353401816813417e+00 -5.070374926816415551e-01 -8.947833890688304814e-01
4.015083238292335821e+00 -5.228642739757962676e-01 -9.733007931763723031e-01
3.749816826519908108e+00 -5.389915115703814985e-01 -1.035491423619085527e+00
3.442506307761439732e+00 -5.548461839006156859e-01 -1.081461759137951395e+00
3.092082216908705661e+00 -5.700095580149533436e-01 -1.111476099348939650e+00
2.698717401293656781e+00 -5.841700635271551700e-01 -1.126025965411874497e+00
2.264043009340651835e+00 -5.970699430129386975e-01 -1.125892239398139649e+00
1.791286843749717583e+00 -6.084618021842638225e-01 -1.112192913243310599e+00
1.285310430700455253e+00 -6.180896131172552987e-01 -1.086410542674700830e+00
7.525296241384116236e-01 -6.257020876368994955e-01 -1.050395832650080408e+00
2.007136677496646482e-01 -6.310984461502936460e-01 -1.006346379099086308e+00
-3.613300817588973035e-01 -6.342006233169025231e-01 -9.567611936096513947e-01
-9.241643519604579859e-01 -6.351416753369572010e-01 -9.043722337027487734e-01
-1.478188074665429674e+00 -6.343562188069896690e-01 -8.520551493014241196e-01
-2.014116262501203902e+00 -6.326562957120754893e-01 -8.027235398358208984e-01
-2.523427228366503794e+00 -6.312773545830316912e-01 -7.592134397506917765e-01
-2.998735620104930888e+00 -6.318833660105926953e-01 -7.241666006908706876e-01
-3.434060744927496245e+00 -6.365243789007029029e-01 -6.999215645946738062e-01
-3.824975259864720645e+00 -6.475425428408995154e-01 -6.884193500772434193e-01
-4.168636852388688752e+00 -6.674249039002845274e-01 -6.911261425740428122e-01
-4.463720768164523456e+00 -6.986046565200072500e-01 -7.089719110141203817e-01
-4.710279210342950940e+00 -7.432172235662363180e-01 -7.423041697059047372e-01
-4.909552704855210337e+00 -8.028229489146226916e-01 -7.908582884232222554e-01
-5.063751805652968230e+00 -8.781140665489409747e-01 -8.537455687814438088e-01
-5.175821072060404759e+00 -9.686299107832376798e-01 -9.294573972920182614e-01
-5.249194280887389041e+00 -1.072509566765060818e+00 -1.015881929558094754e+00
-5.287549538051750986e+00 -1.186312017141788466e+00 -1.110331261275747439e+00
-5.294574032967200417e+00 -1.304928349258183129e+00 -1.209580952935916276e+00
-5.273750243949119287e+00 -1.421600906023207322e+00 -1.309928710867645840e+00
-5.228177372794614364e+00 -1.528054622470283341e+00 -1.407283288503660357e+00
-5.160441706511687876e+00 -1.614738777564624694e+00 -1.497294279339721035e+00
-5.072546373260088615e+00 -1.671173122222978646e+00 -1.575524767723081032e+00
-4.965905037390534460e+00 -1.686389525512034915e+00 -1.637654225330342772e+00
-4.841396699273482263e+00 -1.649457196324816799e+00 -1.679687560525094048e+00
-4.699471533837300541e+00 -1.550074820001675180e+00 -1.698145618215326946e+00
-4.540292540102790930e+00 -1.379205958061471282e+00 -1.690221651657526136e+00
-4.363895909948102947e+00 -1.129725223821683500e+00 -1.653899716432691847e+00
-4.170354118543129651e+00 -7.970342367316922694e-01 -1.588039050326878421e+00
-3.959928442732925991e+00 -3.796017881390506554e-01 -1.492432829140824424e+00
-3.733200284623066523e+00 1.206153282235813140e-01 -1.367850560341207000e+00
-3.491171892532250798e+00 6.979068341998471148e-01 -1.216069994594388470e+00
-3.235327018739748262e+00 1.342725738266285163e+00 -1.039897447163533606e+00
-2.967643176540172067e+00 2.041805781303004608e+00 -8.431679687857691619e-01
-2.690551571766480521e+00 2.778488743173582964e+00 -6.307123174223645545e-01
-2.406847139944671810e+00 3.533259389188216026e+00 -4.082772201584822791e-01
-2.119556114403454483e+00 4.284473138963606154e+00 -1.823871894535090687e-01
-1.831771371762695333e+00 5.009248601926640454e+00 3.986131051326968766e-02
-1.546468703925874877e+00 5.684483683179349711e+00 2.510776272238372520e-01
-1.266321729818293385e+00 6.287940285356111048e+00 4.439216287013911799e-01
-9.935378747755168050e-01 6.799331297223998760e+00 6.114982153940201615e-01
-7.297389266271143704e-01 7.201338462005075769e+00 7.477726028762999855e-01
-4.759037438113950524e-01 7.480493144197905231e+00 8.479680865285127433e-01
-2.323783970699534740e-01 7.627862990305041890e+00 9.089037026516256779e-01
1.054083464916449886e-03 7.639502975555174658e+00 9.292320390238950623e-01
2.250603963921040673e-01 7.516646120835964062e+00 9.095474304020850775e-01
4.406183502519100403e-01 7.265624859556040427e+00 8.523496860331877256e-01
6.488701058295480717e-01 6.897528075252443713e+00 7.618655579015382040e-01
8.509828231959406519e-01 6.427612641637569624e+00 6.437466492831022125e-01
1.048030808227657040e+00 5.874503390730900776e+00 5.046754346702175820e-01
1.240910791820186265e+00 5.259231220427214026e+00 3.519179483422466559e-01
1.430297227092467205e+00 4.604172634233884231e+00 1.928619400458883304e-01
1.616637860287395867e+00 3.931961858378376196e+00 3.457490842510911599e-02
1.800183172255475306e+00 3.264446309501365828e+00 -1.165894652806018505e-01
1.981038229237725545e+00 2.621746959199608096e+00 -2.553134210131309256e-01
2.159222597946659938e+00 2.021469226815556297e+00 -3.775481687788153629e-01
2.334723569483937222e+00 1.478092367161783383e+00 -4.806468141079361378e-01
2.507530595406289198e+00 1.002550669814866957e+00 -5.633932290734701143e-01
2.677644102493649925e+00 6.020096837982306104e-01 -6.259302966246478306e-01
2.845057216204929684e+00 2.798337919228793269e-01 -6.695994901954539502e-01
3.009712276499930006e+00 3.573547326006822761e-02 -6.967126588705894186e-01
3.171436117836426316e+00 -1.339103869465382290e-01 -7.102821565841894724e-01
3.329860509263819157e+00 -2.356117219049474187e-01 -7.137345353924858804e-01
3.484336484199973327e+00 -2.781954022472004073e-01 -7.106283831731441403e-01
3.633851932696214426e+00 -2.721694809449201613e-01 -7.043926715051112009e-01
3.776960220136063473e+00 -2.290482014853750525e-01 -6.980997617525837029e-01
3.911724721014606665e+00 -1.606763804421338648e-01 -6.942862136141692009e-01
4.035681752028337677e+00 -7.858811323814164640e-02 -6.948331184565121887e-01
4.145823587706841451e+00 6.568784877937217971e-03 -7.009139294196859993e-01
4.238603801675891347e+00 8.551554515866380268e-02 -7.130107536221983455e-01
4.309968132346281067e+00 1.507098006764807652e-01 -7.309910247417347184e-01
4.355414625651254035e+00 1.965804000024314047e-01 -7.542278790254229870e-01
4.370086767229821589e+00 2.196202394074853459e-01 -7.817415159891454302e-01
4.348903254276341279e+00 2.183374376972479769e-01 -8.123371497748876902e-01
4.286728577306712751e+00 1.930760044953299392e-01 -8.447196544038518828e-01
4.178589067806053770e+00 1.457277306373457315e-01 -8.775747551921064815e-01
4.019937455062099652e+00 7.936586186412350474e-02 -9.096164876126229260e-01
3.806963180915291289e+00 -2.163149332009885357e-03 -9.396061335954589699e-01
3.536935861676241633e+00 -9.465177096299991211e-02 -9.663501139004314622e-01
3.208558167403777528e+00 -1.939118989183612196e-01 -9.886876917463305325e-01
2.822295158961527495e+00 -2.960944990495032458e-01 -1.005484845414441608e+00
2.380641643153133646e+00 -3.979276342833558688e-01 -1.015653909377909558e+00
1.888288883603880253e+00 -4.968614448560133567e-01 -1.018214237391285915e+00
1.352158099683991921e+00 -5.911180991987678990e-01 -1.012396514804382086e+00
7.812796477197513356e-01 -6.796540479863129036e-01 -9.977772357497073363e-01
1.865112694375651581e-01 -7.620508307087284772e-01 -9.744170356050726456e-01
-4.198954464261407948e-01 -8.383584048425108959e-01 -9.429718474834392072e-01
-1.024855257505494555e+00 -9.089195708926739448e-01 -9.047501734119640648e-01
-1.615096287709728129e+00 -9.742032191911241812e-01 -8.617005543345669372e-01
-2.177843137623475034e+00 -1.034667114291560441e+00 -8.163262023597561701e-01
-2.701480834651981855e+00 -1.090660001222477415e+00 -7.715347668368770506e-01
-3.176147356074157546e+00 -1.142362380433283198e+00 -7.304387918980965733e-01
-3.594211886770154685e+00 -1.189759642339117462e+00 -6.961271706736003040e-01
-3.950609190404246185e+00 -1.232641797447691534e+00 -6.714299373070100607e-01
-4.243014077725491440e+00 -1.270627741441296754e+00 -6.586968507282318086e-01
-4.471851435621528204e+00 -1.303213540997022468e+00 -6.596047755663854151e-01
-4.640146907361222262e+00 -1.329841105253042333e+00 -6.750033282709335669e-01
-4.753233149784108491e+00 -1.349978355078966796e+00 -7.048053827216947953e-01
-4.818336710278375179e+00 -1.363198926247981557e+00 -7.479279432759450286e-01
-4.844077832183955046e+00 -1.369250107397857352e+00 -8.022882313165026202e-01
-4.839917496258263618e+00 -1.368100456336029058e+00 -8.648601191268230348e-01
-4.815584615074828712e+00 -1.359961653336938081e+00 -9.317967178262266392e-01
-4.780514945932938353e+00 -1.345282830203816449e+00 -9.986226546934754422e-01
-4.743332228243390958e+00 -1.324720478967773118e+00 -1.060491729484874135e+00
-4.711399439853202864e+00 -1.299092086479231467e+00 -1.112493760579235547e+00
-4.690463685564915330e+00 -1.269324402005918229e+00 -1.149983440541267887e+00
-4.684412957803211874e+00 -1.236405852434010688e+00 -1.168898623081018329e+00
-4.695156658994062759e+00 -1.201347534207732437e+00 -1.166037666679061502e+00
-4.722633892647948528e+00 -1.165151314572250074e+00 -1.139274417071514334e+00
-4.764945011742873326e+00 -1.128780618675101488e+00 -1.087701421691907644e+00
-4.818594479162215727e+00 -1.093131383331369166e+00 -1.011701140646351860e+00
-4.878827425509602911e+00 -1.059005467329472205e+00 -9.129470486690917097e-01
-4.940037340499616292e+00 -1.027092047670267627e+00 -7.943333242617592882e-01
-4.996217026287112617e+00 -9.979614466484086899e-01 -6.598297374311700159e-01
-5.041420159914745014e+00 -9.720719345071593409e-01 -5.142619891416566613e-01
-5.070198995643451667e+00 -9.497869803944016809e-01 -3.630250749199127602e-01
-5.077986710265741443e+00 -9.313998026691170384e-01 -2.117428471646836396e-01
-5.061400278873257719e+00 -9.171623322220475716e-01 -6.588940721684866109e-02
-5.018448977981175396e+00 -9.073150875856161868e-01 6.960925713897933576e-02
-4.948641711857971970e+00 -9.021137621021748654e-01 1.907693492522995748e-01
-4.852992698586842124e+00 -9.018492036772516318e-01 2.949084122795960772e-01
-4.733931310456007679e+00 -9.068591561967271897e-01 3.809354998427141870e-01
-4.595128899285311874e+00 -9.175305617621355436e-01 4.495418028886793982e-01
-4.441261617108535731e+00 -9.342909818047894221e-01 5.032723098319304977e-01
-4.277731430436652715e+00 -9.575893565407042063e-01 5.464736490783020928e-01
-4.110367190939516746e+00 -9.878696669929376561e-01 5.851247387641428377e-01
-3.945124583975830657e+00 -1.025542659465685569e+00 6.265625192622379380e-01
-3.787799059553940140e+00 -1.070959051691750430e+00 6.791168888848665430e-01
-3.643760459814432640e+00 -1.124384976249401591e+00 7.516697359315142046e-01
-3.517713294291757276e+00 -1.185979483077767460e+00 8.531542401507284934e-01
-3.413483675087104263e+00 -1.255774318331435158e+00 9.920133676949963730e-01
-3.333833424988500216e+00 -1.333656016944216871e+00 1.175640673873321385e+00
-3.280304076484973574e+00 -1.419349301644581285e+00 1.409830835233261581e+00
-3.253097416479216797e+00 -1.512400146596567518e+00 1.698270580439703359e+00
-3.251001839771927582e+00 -1.612157253891770559e+00 2.042103014690471507e+00
-3.271372594166163328e+00 -1.717751773015563588e+00 2.439600036501304636e+00
-3.310170298586405213e+00 -1.828076742991925352e+00 2.885977678932845514e+00
-3.362059352730348838e+00 -1.941769700460141079e+00 3.373385792123464455e+00
-3.420567652419407079e+00 -2.057203174555157776e+00 3.891094278992135447e+00
-3.478309423821708712e+00 -2.172487855315865968e+00 4.425882173879291948e+00
-3.527270523714239658e+00 -2.285492897969579218e+00 4.962615336615772144e+00
-3.559149252251649909e+00 -2.393887681977016513e+00 5.484977372092764369e+00
-3.565738445052175631e+00 -2.495208337840409296e+00 5.976300173749036659e+00
-3.539329450972969582e+00 -2.586949339968384720e+00 6.420428812341731017e+00
-3.473115341786986665e+00 -2.666676170829291870e+00 6.802553759843360304e+00
-3.361567514583144511e+00 -2.732151389073259828e+00 7.109951964650989886e+00
-3.200757312552759082e+00 -2.781464376093590651e+00 7.332592632727320314e+00
-2.988595247581192993e+00 -2.813154259938421387e+00 7.463577758408166396e+00
-2.724966255079552369e+00 -2.826315456988324204e+00 7.499399370513227581e+00
-2.411748881656480048e+00 -2.820675865714124875e+00 7.440007297992704771e+00
-2.052717617361252245e+00 -2.796639296059205915e+00 7.288694168354879821e+00
-1.653339193867053192e+00 -2.755286254136724455e+00 7.051815940600983268e+00
-1.220483202157534031e+00 -2.698330156551268288e+00 6.738374615412372037e+00
-7.620726380633939812e-01 -2.628028985886356583e+00 6.359495896372873602e+00
-2.867011659469584361e-01 -2.547055825884280367e+00 5.927839276516943201e+00
1.967570018196901360e-01 -2.458336305544187361e+00 5.456979654828866266e+00
6.795204475644508468e-01 -2.364865890812967830e+00 4.960796601516874738e+00
1.153236016579151535e+00 -2.269523058833636142e+00 4.452900597751353828e+00
1.610260664406500064e+00 -2.174894726568309178e+00 3.946117540919984901e+00
2.043881147026864742e+00 -2.083128955700878304e+00 3.452046444495286970e+00
2.448469891957512079e+00 -1.995827647005802286e+00 2.980702208423085864e+00
2.819579823212735370e+00 -1.913987765978600875e+00 2.540254650181287932e+00
3.153982951329060480e+00 -1.837993386810313989e+00 2.136874204120398968e+00
3.449659051411559485e+00 -1.767654796602081246e+00 1.774691842859545510e+00
3.705742969019671040e+00 -1.702287767051551715e+00 1.455874076770881986e+00
3.922440817773203303e+00 -1.640825949708847986e+00 1.180801696205376228e+00
4.100924331893711638e+00 -1.581959749576904661e+00 9.483255514615323012e-01
4.243208964892270174e+00 -1.524293692491361041e+00 7.560622090139408336e-01
4.352018055171154032e+00 -1.466510998258093279e+00 6.006938472823148967e-01
4.430635165664564390e+00 -1.407530310498043891e+00 4.782488511499484729e-01
4.482748832807248895e+00 -1.346637447797445652e+00 3.843544346833975833e-01
4.512296039419372740e+00 -1.283576642163349435e+00 3.144631685638614171e-01
4.523311824383982938e+00 -1.218591286825553732e+00 2.640586160653149439e-01
4.519792641066574745e+00 -1.152411072599912378e+00 2.288424478121080241e-01
4.505579384090371953e+00 -1.086187667587947603e+00 2.048997320656793242e-01
4.484261503942284399e+00 -1.021384999373780023e+00 1.888340996383263137e-01
4.459098240296190063e+00 -9.596344523126920656e-01 1.778629134432128944e-01
4.432950574845285985e+00 -9.025696287099888027e-01 1.698656234569311529e-01
4.408219949216755751e+00 -8.516577619220397910e-01 1.633842343436666400e-01
4.386795494582425903e+00 -8.080445987377560257e-01 1.575794862229666360e-01
4.370017123959899052e+00 -7.724277219130583072e-01 1.521487035192783110e-01
4.358664468157924077e+00 -7.449706886359485081e-01 1.472134777554076623e-01
4.352980045376164675e+00 -7.252662813168420097e-01 1.431889804506905894e-01
4.352730114983601517e+00 -7.123513261613331204e-01 1.406501427261694637e-01
