-2.520313024520874023e+00 -6.449170589447021484e+00 1.034009170532226562e+01
-2.701392650604248047e+00 -6.517079353332519531e+00 1.040767955780029297e+01
-2.878094911575317383e+00 -6.597749233245849609e+00 1.048844242095947266e+01
-3.046499490737915039e+00 -6.689724922180175781e+00 1.057123661041259766e+01
-3.220563173294067383e+00 -6.789348125457763672e+00 1.065736579895019531e+01
-3.400374174118041992e+00 -6.896084785461425781e+00 1.074624538421630859e+01
-3.581405401229858398e+00 -6.997058391571044922e+00 1.083145999908447266e+01
-3.769240617752075195e+00 -7.099599838256835938e+00 1.091813373565673828e+01
-3.956636667251586914e+00 -7.191737174987792969e+00 1.099974822998046875e+01
-4.149856567382812500e+00 -7.273690223693847656e+00 1.107050704956054688e+01
-4.344798088073730469e+00 -7.340995311737060547e+00 1.113741111755371094e+01
-4.535013198852539062e+00 -7.391824722290039062e+00 1.119883823394775391e+01
-4.727815628051757812e+00 -7.428141117095947266e+00 1.124054813385009766e+01
-4.907965660095214844e+00 -7.448654651641845703e+00 1.127058696746826172e+01
-5.087388038635253906e+00 -7.463969707489013672e+00 1.129213523864746094e+01
-5.248445034027099609e+00 -7.470667839050292969e+00 1.130370235443115234e+01
-5.396583557128906250e+00 -7.475420475006103516e+00 1.130678462982177734e+01
-5.535690784454345703e+00 -7.474630832672119141e+00 1.130787277221679688e+01
-5.660788536071777344e+00 -7.479995727539062500e+00 1.130156421661376953e+01
-5.772661209106445312e+00 -7.484259605407714844e+00 1.129108619689941406e+01
-5.878348350524902344e+00 -7.483859539031982422e+00 1.127723693847656250e+01
-5.966112136840820312e+00 -7.480800151824951172e+00 1.125929355621337891e+01
-6.041265010833740234e+00 -7.467820167541503906e+00 1.124244308471679688e+01
-6.109365463256835938e+00 -7.444262504577636719e+00 1.122308540344238281e+01
-6.168229103088378906e+00 -7.409536838531494141e+00 1.120327186584472656e+01
-6.215444087982177734e+00 -7.359560966491699219e+00 1.118332099914550781e+01
-6.254258155822753906e+00 -7.289690494537353516e+00 1.116291427612304688e+01
-6.282718658447265625e+00 -7.195959568023681641e+00 1.114461040496826172e+01
-6.305441856384277344e+00 -7.076992988586425781e+00 1.112763023376464844e+01
-6.323957443237304688e+00 -6.932588577270507812e+00 1.111552810668945312e+01
-6.339950084686279297e+00 -6.765862464904785156e+00 1.111015415191650391e+01
-6.357158660888671875e+00 -6.582882404327392578e+00 1.111659717559814453e+01
-6.379591464996337891e+00 -6.381835460662841797e+00 1.112951564788818359e+01
-6.399123191833496094e+00 -6.185008049011230469e+00 1.115204334259033203e+01
-6.415361881256103516e+00 -5.990401268005371094e+00 1.117335319519042969e+01
-6.425323009490966797e+00 -5.797508716583251953e+00 1.119716644287109375e+01
-1.943340897560119629e+00 -1.124343585968017578e+01 3.635945796966552734e+00
-1.748912692070007324e+00 -1.120956230163574219e+01 3.613780021667480469e+00
-1.567154645919799805e+00 -1.117316436767578125e+01 3.610946655273437500e+00
-1.376608490943908691e+00 -1.113439464569091797e+01 3.615565061569213867e+00
-1.163234949111938477e+00 -1.109323692321777344e+01 3.625114679336547852e+00
-9.328948259353637695e-01 -1.104916667938232422e+01 3.634526729583740234e+00
-6.968730092048645020e-01 -1.100147724151611328e+01 3.643474578857421875e+00
-4.527219533920288086e-01 -1.094615936279296875e+01 3.649809837341308594e+00
-2.186231464147567749e-01 -1.088539218902587891e+01 3.656609058380126953e+00
6.988328881561756134e-03 -1.082169437408447266e+01 3.664320707321166992e+00
2.285596579313278198e-01 -1.075390243530273438e+01 3.672963142395019531e+00
4.398159384727478027e-01 -1.068679141998291016e+01 3.684967517852783203e+00
6.509389877319335938e-01 -1.061957931518554688e+01 3.702436923980712891e+00
8.556094765663146973e-01 -1.055477714538574219e+01 3.724891662597656250e+00
1.063022971153259277e+00 -1.049160099029541016e+01 3.754672765731811523e+00
1.273543119430541992e+00 -1.043007183074951172e+01 3.797557830810546875e+00
1.474098443984985352e+00 -1.037205982208251953e+01 3.845345973968505859e+00
1.672561764717102051e+00 -1.031542587280273438e+01 3.902770996093750000e+00
1.861778378486633301e+00 -1.026203918457031250e+01 3.968918561935424805e+00
2.045560598373413086e+00 -1.021001720428466797e+01 4.045228958129882812e+00
2.215418815612792969e+00 -1.016199398040771484e+01 4.124302864074707031e+00
2.376097917556762695e+00 -1.011608314514160156e+01 4.208848476409912109e+00
2.525281906127929688e+00 -1.007359886169433594e+01 4.294543743133544922e+00
2.666320800781250000e+00 -1.003418636322021484e+01 4.385816574096679688e+00
2.807504892349243164e+00 -9.995073318481445312e+00 4.480629444122314453e+00
2.954355001449584961e+00 -9.957653045654296875e+00 4.586410522460937500e+00
3.111375570297241211e+00 -9.924777984619140625e+00 4.703911781311035156e+00
3.292794466018676758e+00 -9.900482177734375000e+00 4.846622943878173828e+00
3.491771459579467773e+00 -9.889840126037597656e+00 5.004632472991943359e+00
3.712437391281127930e+00 -9.900110244750976562e+00 5.182994842529296875e+00
3.925181627273559570e+00 -9.942780494689941406e+00 5.378396034240722656e+00
4.102132320404052734e+00 -1.002268695831298828e+01 5.562358379364013672e+00
4.235344409942626953e+00 -1.014494705200195312e+01 5.737241268157958984e+00
4.319602012634277344e+00 -1.031661987304687500e+01 5.905436515808105469e+00
2.619681835174560547e+00 -1.364176177978515625e+01 9.455260276794433594e+00
2.496415853500366211e+00 -1.370707607269287109e+01 9.697402954101562500e+00
2.372101783752441406e+00 -1.375630950927734375e+01 9.897726058959960938e+00
2.237704992294311523e+00 -1.380534934997558594e+01 1.007192897796630859e+01
2.092272996902465820e+00 -1.385665512084960938e+01 1.022682857513427734e+01
1.932514905929565430e+00 -1.391238594055175781e+01 1.035282802581787109e+01
1.760057568550109863e+00 -1.397368621826171875e+01 1.045334911346435547e+01
1.585723161697387695e+00 -1.403197002410888672e+01 1.052924633026123047e+01
1.410571336746215820e+00 -1.408294391632080078e+01 1.058131790161132812e+01
1.229136466979980469e+00 -1.412850856781005859e+01 1.062082481384277344e+01
1.044181823730468750e+00 -1.416637516021728516e+01 1.064311027526855469e+01
8.473240137100219727e-01 -1.419539642333984375e+01 1.065705394744873047e+01
6.411268115043640137e-01 -1.421631908416748047e+01 1.066426086425781250e+01
4.084373116493225098e-01 -1.423098373413085938e+01 1.065985774993896484e+01
1.647518426179885864e-01 -1.423389625549316406e+01 1.064788818359375000e+01
-8.353085070848464966e-02 -1.422211170196533203e+01 1.063084506988525391e+01
-3.307273089885711670e-01 -1.420063877105712891e+01 1.060983562469482422e+01
-5.631607770919799805e-01 -1.417926406860351562e+01 1.058538436889648438e+01
-7.619902491569519043e-01 -1.415020847320556641e+01 1.054393577575683594e+01
-9.271827340126037598e-01 -1.412466049194335938e+01 1.050671386718750000e+01
-1.071446537971496582e+00 -1.408787918090820312e+01 1.048496913909912109e+01
-1.176826834678649902e+00 -1.405842399597167969e+01 1.044037055969238281e+01
-1.265534996986389160e+00 -1.403521251678466797e+01 1.038956737518310547e+01
-1.337712049484252930e+00 -1.401583480834960938e+01 1.030647373199462891e+01
-1.416453838348388672e+00 -1.400121116638183594e+01 1.016993331909179688e+01
-1.483209967613220215e+00 -1.397370529174804688e+01 1.013249206542968750e+01
-1.540975451469421387e+00 -1.394481754302978516e+01 1.013024806976318359e+01
-1.597978115081787109e+00 -1.391962432861328125e+01 1.014255905151367188e+01
-1.656765341758728027e+00 -1.389903259277343750e+01 1.018240070343017578e+01
-1.719253182411193848e+00 -1.382631015777587891e+01 1.031797695159912109e+01
-1.786770820617675781e+00 -1.381200408935546875e+01 1.039989566802978516e+01
-1.851537108421325684e+00 -1.383195877075195312e+01 1.043945980072021484e+01
-1.917168378829956055e+00 -1.385625457763671875e+01 1.046569061279296875e+01
-1.976756334304809570e+00 -1.386517715454101562e+01 1.047666549682617188e+01
-2.039085626602172852e+00 -1.387630748748779297e+01 1.047040462493896484e+01
-2.104246139526367188e+00 -1.389113235473632812e+01 1.042385101318359375e+01
-2.153052806854248047e+00 -1.387522602081298828e+01 1.038327693939208984e+01
-2.189882993698120117e+00 -1.383886241912841797e+01 1.032853984832763672e+01
-2.213938951492309570e+00 -1.378670978546142578e+01 1.025921154022216797e+01
-2.221211433410644531e+00 -1.372729301452636719e+01 1.016961002349853516e+01
-2.213236093521118164e+00 -1.366741371154785156e+01 1.006271171569824219e+01
-2.198968887329101562e+00 -1.360625839233398438e+01 9.950579643249511719e+00
-2.179355621337890625e+00 -1.354113483428955078e+01 9.819807052612304688e+00
-2.180760145187377930e+00 -1.346774578094482422e+01 9.654145240783691406e+00
-2.168966293334960938e+00 -1.337873077392578125e+01 9.473057746887207031e+00
-2.163175821304321289e+00 -1.325742244720458984e+01 9.241616249084472656e+00
-2.161269187927246094e+00 -1.309175205230712891e+01 8.952223777770996094e+00
-2.134818553924560547e+00 -1.287867069244384766e+01 8.584343910217285156e+00
-2.080139636993408203e+00 -1.262453079223632812e+01 8.154181480407714844e+00
-2.002994537353515625e+00 -1.233283329010009766e+01 7.684492588043212891e+00
-1.903303742408752441e+00 -1.202092075347900391e+01 7.178837776184082031e+00
-1.760907411575317383e+00 -1.165993881225585938e+01 6.627372264862060547e+00
-1.553905487060546875e+00 -1.129786396026611328e+01 6.152037620544433594e+00
-1.321333289146423340e+00 -1.099237632751464844e+01 5.813552379608154297e+00
-1.083487153053283691e+00 -1.073168373107910156e+01 5.570585727691650391e+00
-8.498537540435791016e-01 -1.050843143463134766e+01 5.398645877838134766e+00
-6.276525259017944336e-01 -1.030871963500976562e+01 5.258185863494873047e+00
-4.270846843719482422e-01 -1.014149284362792969e+01 5.151747703552246094e+00
-2.364644706249237061e-01 -9.992294311523437500e+00 5.062879085540771484e+00
-6.114683672785758972e-02 -9.859148025512695312e+00 4.992104053497314453e+00
1.013455912470817566e-01 -9.735213279724121094e+00 4.940073490142822266e+00
2.581845521926879883e-01 -9.618185043334960938e+00 4.902702331542968750e+00
4.094286262989044189e-01 -9.503241539001464844e+00 4.884100914001464844e+00
5.530755519866943359e-01 -9.391371726989746094e+00 4.875838279724121094e+00
7.085774540901184082e-01 -9.267196655273437500e+00 4.884520053863525391e+00
8.581802845001220703e-01 -9.143168449401855469e+00 4.906633853912353516e+00
1.003852605819702148e+00 -9.019482612609863281e+00 4.942720413208007812e+00
1.144237041473388672e+00 -8.890315055847167969e+00 4.993436813354492188e+00
1.280357718467712402e+00 -8.758479118347167969e+00 5.055229187011718750e+00
1.404859542846679688e+00 -8.629878044128417969e+00 5.125915527343750000e+00
1.516883015632629395e+00 -8.504313468933105469e+00 5.207707405090332031e+00
1.615366220474243164e+00 -8.381263732910156250e+00 5.294194698333740234e+00
1.702749609947204590e+00 -8.266006469726562500e+00 5.381272792816162109e+00
1.773576855659484863e+00 -8.157602310180664062e+00 5.469743251800537109e+00
1.834005832672119141e+00 -8.050866127014160156e+00 5.565170764923095703e+00
1.882165193557739258e+00 -7.953795909881591797e+00 5.653617858886718750e+00
1.918609023094177246e+00 -7.871474742889404297e+00 5.735167980194091797e+00
1.952167153358459473e+00 -7.787554740905761719e+00 5.820639610290527344e+00
1.974208354949951172e+00 -7.711290836334228516e+00 5.902667999267578125e+00
1.992788791656494141e+00 -7.641053676605224609e+00 5.979859352111816406e+00
2.007033348083496094e+00 -7.575192928314208984e+00 6.055898666381835938e+00
2.014794111251831055e+00 -7.515340805053710938e+00 6.129506587982177734e+00
2.020323991775512695e+00 -7.460452079772949219e+00 6.200208663940429688e+00
2.025638341903686523e+00 -7.402970314025878906e+00 6.272588253021240234e+00
2.024623394012451172e+00 -7.355682849884033203e+00 6.341166019439697266e+00
2.021630525588989258e+00 -7.310369491577148438e+00 6.412599563598632812e+00
2.019057512283325195e+00 -7.265891075134277344e+00 6.485247135162353516e+00
2.011716842651367188e+00 -7.223569869995117188e+00 6.558696746826171875e+00
2.003454923629760742e+00 -7.185720920562744141e+00 6.630761623382568359e+00
1.999822378158569336e+00 -7.138532638549804688e+00 6.706378936767578125e+00
1.991264820098876953e+00 -7.103841781616210938e+00 6.779035568237304688e+00
1.982290863990783691e+00 -7.068727970123291016e+00 6.851366519927978516e+00
1.973013877868652344e+00 -7.033911705017089844e+00 6.924595355987548828e+00
1.963124871253967285e+00 -6.998087406158447266e+00 6.997922420501708984e+00
1.951956152915954590e+00 -6.961481571197509766e+00 7.072600841522216797e+00
1.937152028083801270e+00 -6.921820640563964844e+00 7.153641700744628906e+00
1.923234581947326660e+00 -6.879075527191162109e+00 7.232572078704833984e+00
1.897432208061218262e+00 -6.841040611267089844e+00 7.318990707397460938e+00
1.859624624252319336e+00 -6.802381515502929688e+00 7.411862850189208984e+00
1.820339441299438477e+00 -6.759998321533203125e+00 7.505559444427490234e+00
1.770191550254821777e+00 -6.714210510253906250e+00 7.609227657318115234e+00
1.704886198043823242e+00 -6.670234680175781250e+00 7.719759941101074219e+00
1.626212358474731445e+00 -6.625218868255615234e+00 7.838355064392089844e+00
1.535762548446655273e+00 -6.581530570983886719e+00 7.969034671783447266e+00
1.428278923034667969e+00 -6.542212009429931641e+00 8.107753753662109375e+00
1.305831909179687500e+00 -6.508667945861816406e+00 8.242903709411621094e+00
1.170993089675903320e+00 -6.482449531555175781e+00 8.384328842163085938e+00
1.012023091316223145e+00 -6.466507434844970703e+00 8.529662132263183594e+00
8.377622961997985840e-01 -6.459723949432373047e+00 8.675646781921386719e+00
6.486039757728576660e-01 -6.467225551605224609e+00 8.822241783142089844e+00
4.513637125492095947e-01 -6.489275455474853516e+00 8.965354919433593750e+00
2.466144710779190063e-01 -6.516623973846435547e+00 9.100573539733886719e+00
2.048417367041110992e-02 -6.558758258819580078e+00 9.236217498779296875e+00
-2.050294876098632812e-01 -6.604794025421142578e+00 9.365566253662109375e+00
-4.389922618865966797e-01 -6.652646064758300781e+00 9.487395286560058594e+00
-6.787506937980651855e-01 -6.698514461517333984e+00 9.596473693847656250e+00
-9.227651953697204590e-01 -6.744270801544189453e+00 9.687211990356445312e+00
-1.160599112510681152e+00 -6.783243656158447266e+00 9.761579513549804688e+00
-1.396863102912902832e+00 -6.822633266448974609e+00 9.808126449584960938e+00
-1.635520577430725098e+00 -6.858810424804687500e+00 9.841584205627441406e+00
-1.874048590660095215e+00 -6.892100811004638672e+00 9.855596542358398438e+00
-2.112056732177734375e+00 -6.923268318176269531e+00 9.854263305664062500e+00
-2.341086626052856445e+00 -6.950993061065673828e+00 9.841541290283203125e+00
-2.575949192047119141e+00 -6.976200103759765625e+00 9.818530082702636719e+00
-2.800770044326782227e+00 -6.997893333435058594e+00 9.797476768493652344e+00
-3.018968582153320312e+00 -7.018601894378662109e+00 9.778246879577636719e+00
-3.234648227691650391e+00 -7.041828632354736328e+00 9.752084732055664062e+00
-3.446506738662719727e+00 -7.069298267364501953e+00 9.731247901916503906e+00
-3.656030178070068359e+00 -7.097517013549804688e+00 9.709616661071777344e+00
-3.866576433181762695e+00 -7.129221916198730469e+00 9.683558464050292969e+00
-4.079052925109863281e+00 -7.162439823150634766e+00 9.654416084289550781e+00
-4.285691738128662109e+00 -7.196259498596191406e+00 9.626790046691894531e+00
-4.493796825408935547e+00 -7.224428176879882812e+00 9.598221778869628906e+00
-4.706616878509521484e+00 -7.253433704376220703e+00 9.570382118225097656e+00
-4.913010120391845703e+00 -7.280288219451904297e+00 9.547983169555664062e+00
-5.107831001281738281e+00 -7.305707454681396484e+00 9.533373832702636719e+00
-5.291377544403076172e+00 -7.322067260742187500e+00 9.521059036254882812e+00
-5.467645168304443359e+00 -7.330993175506591797e+00 9.509575843811035156e+00
-5.626255035400390625e+00 -7.336859703063964844e+00 9.503342628479003906e+00
-5.768825531005859375e+00 -7.338425636291503906e+00 9.499487876892089844e+00
-5.898018836975097656e+00 -7.348477840423583984e+00 9.512728691101074219e+00
-6.011246204376220703e+00 -7.358704090118408203e+00 9.518736839294433594e+00
-6.111519813537597656e+00 -7.359063148498535156e+00 9.528372764587402344e+00
-6.209938049316406250e+00 -7.331240653991699219e+00 9.531055450439453125e+00
-6.294332504272460938e+00 -7.229740619659423828e+00 9.533274650573730469e+00
